Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743918938,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918939,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918940,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918941,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918942,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918944,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918945,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918946,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918947,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918948,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918949,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918950,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918952,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918953,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918954,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918955,2581011607,121696770,122081177,121001544,121506199,121412403,121085236,120975422
1743918956,2581011995,121697163,122081586,121001956,121506618,121412831,121085674,120975866
1743918957,2581014869,121700031,122084439,121004805,121509462,121415666,121088499,120978684
1743918958,2581023111,121708255,122092670,121013167,121517736,121423973,121096846,120987092
1743918960,2581037742,121722896,122107340,121027619,121532703,121438619,121111457,121001652
1743918961,2581052409,121737506,122121920,121042158,121547288,121453177,121126049,121016249
1743918962,2581074381,121759475,122143912,121064200,121569363,121475285,121148152,121038359
1743918963,2581105102,121790217,122174648,121094924,121600092,121506015,121178882,121069092
1743918964,2581136073,121821188,122205623,121125906,121631073,121536987,121209860,121100069
1743918965,2581167239,121852329,122236791,121157076,121662228,121568138,121241020,121131222
1743918966,2581198720,121883809,122268270,121188561,121693728,121599637,121272524,121162727
1743918968,2581230328,121915448,122299877,121220167,121725334,121631240,121304129,121194335
1743918969,2581261974,121947064,122331524,121251807,121756969,121662872,121335758,121225926
1743918970,2581293866,121978959,122363406,121283694,121788869,121694768,121367659,121257827
1743918971,2581318322,122003366,122387760,121308010,121813175,121719050,121391935,121282131
1743918972,2581332920,122017919,122402339,121322607,121827762,121733586,121406476,121296599
1743918973,2581347833,122032517,122416906,121337182,121842388,121748264,121421158,121311288
1743918974,2581364892,122050180,122434326,121354618,121859839,121765671,121438600,121328755
1743918976,2581395356,122080653,122464791,121385079,121890305,121796139,121469073,121359233
1743918977,2581426736,122112013,122496175,121416471,121921693,121827512,121500451,121390614
1743918978,2581458154,122143458,122527596,121447917,121953172,121859002,121531950,121422112
1743918979,2581489779,122175081,122559215,121479512,121984740,121890565,121563510,121453674
1743918980,2581521472,122206778,122590902,121511208,122016436,121922261,121595213,121485373
1743918981,2581553078,122238356,122622508,121542815,122048042,121953863,121626806,121516966
1743918983,2581584776,122270084,122654201,121574541,122079794,121985599,121658546,121548723
1743918984,2581615460,122300708,122684810,121605117,122110324,122016105,121689025,121579166
1743918985,2581628959,122314152,122698242,121618561,122123937,122029552,121702502,121592683
1743918986,2581643476,122328628,122712708,121633028,122138249,122044020,121716964,121607174
1743918987,2581657859,122343009,122727080,121647414,122152687,122058497,121731359,121621519
1743918988,2581684174,122369364,122753466,121673814,122179083,122084901,121757771,121647948
1743918989,2581714651,122399864,122783951,121704298,122209561,122115351,121788243,121678421
1743918991,2581745415,122430605,122814718,121735072,122240335,122146133,121819029,121709206
1743918992,2581776172,122461364,122845476,121765815,122271081,122176877,121849777,121739947
1743918993,2581807316,122492509,122876623,121796972,122302246,122208033,121880934,121771105
1743918994,2581838700,122523921,122908008,121828359,122333633,122239417,121912323,121802466
1743918995,2581870283,122555506,122939592,121859946,122365208,122270985,121943894,121834051
1743918996,2581901756,122586979,122971063,121891416,122396694,122302459,121975372,121865527
1743918997,2581920680,122605770,122989813,121910128,122415407,122321162,121994069,121884242
1743918999,2581935343,122620210,123004234,121924542,122429798,122335497,122008413,121898545
1743919000,2581949388,122634597,123018502,121938841,122444162,122349858,122022794,121912884
1743919001,2581970608,122655715,123039718,121960076,122465371,122371084,122044032,121934181
1743919002,2582000970,122686103,123070077,121990438,122495761,122401475,122074427,121964578
1743919003,2582031801,122716909,123100906,122021273,122526570,122432268,122105217,121995371
1743919004,2582062709,122747815,123131797,122052182,122557480,122463188,122136143,122026293
1743919005,2582093920,122779046,123162992,122083379,122588683,122494382,122167338,122057497
1743919007,2582125334,122810473,123194450,122114826,122620134,122525823,122198765,122088941
1743919008,2582156667,122841808,123225786,122146160,122651474,122557171,122230115,122120288
1743919009,2582187930,122873040,123257018,122177392,122682708,122588386,122261334,122151514
1743919010,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919011,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919012,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919013,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919015,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919016,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919017,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919018,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919019,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919020,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919022,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919023,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
1743919024,2582207815,122892893,123276802,122197111,122702434,122608066,122280959,122171102
