Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743955517,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955518,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955519,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955520,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955521,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955522,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955524,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955525,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955526,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955527,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955528,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955529,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955530,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955532,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955533,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955534,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955535,2974893273,515550051,515889421,514812859,515387296,515226418,514895342,514780716
1743955536,2974896405,515553184,515892552,514815991,515390429,515229551,514898475,514783848
1743955537,2974901815,515558658,515898054,514821496,515395976,515235123,514904077,514789529
1743955539,2974919931,515576788,515916240,514839612,515414151,515253206,514922200,514807553
1743955540,2974957858,515614763,515954185,514877686,515452255,515291354,514960363,514845779
1743955541,2975001479,515658336,515997757,514921256,515495832,515334926,515003872,514889350
1743955542,2975045211,515702102,516041488,514964991,515539575,515378656,515047591,514933086
1743955543,2975089419,515746307,516085724,515009224,515583823,515422901,515091825,514977322
1743955544,2975133409,515790260,516129682,515053177,515627775,515466855,515135780,515021278
1743955545,2975177375,515834225,516173647,515097124,515671741,515510831,515179748,515065247
1743955547,2975209324,515866183,516205573,515128983,515703558,515542659,515211491,515096963
1743955548,2975227430,515884241,516223603,515147012,515721701,515560851,515229564,515115024
1743955549,2975267993,515924832,516264264,515187706,515762414,515601589,515270393,515155887
1743955550,2975311460,515968305,516307733,515231166,515805891,515645058,515313827,515199322
1743955551,2975355091,516011928,516351360,515274797,515849567,515688725,515357495,515242990
1743955552,2975398847,516055683,516395114,515318540,515893282,515732437,515401202,515286698
1743955553,2975442584,516099464,516438834,515362247,515936992,515776151,515444902,515330443
1743955555,2975486370,516143203,516482636,515406059,515980817,515819961,515488722,515374240
1743955556,2975516480,516173309,516512685,515436087,516010829,515849931,515518650,515404110
1743955557,2975534389,516191186,516530518,515453954,516028752,515867764,515536485,515421973
1743955558,2975576647,516233509,516572897,515496343,516071200,515910268,515579024,515464552
1743955559,2975620267,516277147,516616504,515539969,516114795,515953858,515622589,515508107
1743955560,2975663871,516320768,516660162,515583617,516158489,515997559,515666298,515551838
1743955561,2975707702,516364576,516703980,515627484,516202367,516041422,515710171,515595702
1743955563,2975751805,516408643,516748042,515671500,516246391,516085445,515754189,515639720
1743955564,2975795696,516452521,516791968,515715423,516290329,516129375,515798116,515683655
1743955565,2975825518,516482310,516821667,515745150,516319980,516159038,515827722,515713228
1743955566,2975843387,516500177,516839484,515762997,516337834,516176752,515845010,515730946
1743955567,2975886287,516543140,516882492,515806019,516380901,516219904,515888236,515774195
1743955568,2975929802,516586643,516925959,515849490,516424420,516263415,515931741,515817699
1743955570,2975973389,516630228,516969542,515893045,516467966,516306958,515975291,515861250
1743955571,2976017187,516673989,517013340,515936807,516511718,516350726,516019048,515905009
1743955572,2976060957,516717798,517057143,515980633,516555550,516394562,516062887,515948848
1743955573,2976104839,516761605,517100950,516024445,516599412,516438425,516106741,515992703
1743955574,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955575,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955576,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955578,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955579,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955580,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955581,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955582,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955583,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955584,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955586,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955587,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
1743955588,2976127895,516784644,517123897,516047320,516622194,516461140,516129395,516015308
