Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996945,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996946,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996948,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996949,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996950,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996951,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996952,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996953,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996954,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996956,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996957,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996958,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996959,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996960,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996961,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996962,3489667465,1030457799,1030727415,1029641024,1030324152,1030029911,1029663490,1029557019
1743996964,3489667569,1030457903,1030727519,1029641129,1030324258,1030030017,1029663598,1029557127
1743996965,3489671088,1030461423,1030731039,1029644647,1030327777,1030033536,1029667115,1029560643
1743996966,3489677610,1030467988,1030737642,1029651248,1030334390,1030040147,1029673754,1029567279
1743996967,3489686838,1030477153,1030746778,1029660360,1030343440,1030049287,1029682937,1029576496
1743996968,3489695720,1030486047,1030755685,1029669281,1030352329,1030058186,1029691832,1029585346
1743996969,3489705210,1030495548,1030765180,1029678772,1030361815,1030067673,1029701318,1029594837
1743996970,3489714724,1030505052,1030774692,1029688281,1030371321,1030077184,1029710825,1029604349
1743996972,3489724230,1030514559,1030784200,1029697787,1030380823,1030086688,1029720327,1029613857
1743996973,3489733693,1030524024,1030793665,1029707247,1030390279,1030096146,1029729785,1029623320
1743996974,3489743121,1030533453,1030803097,1029716677,1030399705,1030105573,1029739211,1029632745
1743996975,3489752627,1030542967,1030812601,1029726177,1030409201,1030115072,1029748708,1029642251
1743996976,3489761588,1030551921,1030821535,1029735100,1030418117,1030123967,1029757595,1029651120
1743996977,3489770037,1030560377,1030829971,1029743546,1030426576,1030132471,1029766128,1029659716
1743996979,3489778395,1030568754,1030838362,1029751932,1030434971,1030140799,1029774457,1029667962
1743996980,3489787483,1030577808,1030847398,1029760978,1030444024,1030149873,1029783545,1029677065
1743996981,3489796926,1030587253,1030856844,1029770421,1030453462,1030159311,1029792982,1029686507
1743996982,3489806426,1030596747,1030866341,1029779914,1030462952,1030168803,1029802473,1029696005
1743996983,3489815944,1030606277,1030875862,1029789433,1030472467,1030178320,1029811989,1029705526
1743996984,3489825347,1030615671,1030885263,1029798833,1030481864,1030187720,1029821384,1029714929
1743996985,3489834882,1030625207,1030894800,1029808367,1030491393,1030197249,1029830913,1029724471
1743996987,3489844426,1030634752,1030904351,1029817910,1030500932,1030206790,1029840453,1029734010
1743996988,3489852939,1030643265,1030912880,1029826441,1030509498,1030215375,1029849039,1029742600
1743996989,3489861173,1030651490,1030921060,1029834608,1030517615,1030223470,1029857164,1029750734
1743996990,3489869521,1030659866,1030929456,1029843028,1030526008,1030231851,1029865520,1029759060
1743996991,3489878760,1030669087,1030938669,1029852243,1030535229,1030241090,1029874779,1029768328
1743996992,3489888260,1030678588,1030948170,1029861742,1030544726,1030250587,1029884275,1029777832
1743996993,3489897774,1030688104,1030957688,1029871256,1030554239,1030260099,1029893786,1029787347
1743996995,3489907168,1030697497,1030967081,1029880647,1030563625,1030269485,1029903174,1029796739
1743996996,3489916701,1030707040,1030976617,1029890179,1030573153,1030279018,1029912703,1029806274
1743996997,3489926236,1030716568,1030986153,1029899713,1030582684,1030288551,1029922235,1029815811
1743996998,3489935773,1030726114,1030995691,1029909248,1030592215,1030298082,1029931765,1029825346
1743996999,3489944239,1030734557,1031004122,1029917676,1030600669,1030306547,1029940271,1029833782
1743997000,3489952505,1030742856,1031012452,1029926007,1030608977,1030314809,1029948508,1029841888
1743997001,3489960959,1030751309,1031020869,1029934409,1030617372,1030323204,1029956914,1029850288
1743997003,3489970406,1030760743,1031030306,1029943855,1030626824,1030332676,1029966392,1029859788
1743997004,3489979870,1030770200,1031039772,1029953318,1030636283,1030342136,1029975852,1029869256
1743997005,3489989263,1030779593,1031049170,1029962713,1030645674,1030351529,1029985245,1029878651
1743997006,3489998792,1030789128,1031058698,1029972238,1030655195,1030361052,1029994767,1029888178
1743997007,3490008332,1030798663,1031068237,1029981775,1030664728,1030370586,1030004300,1029897717
1743997008,3490017872,1030808204,1031077778,1029991314,1030674263,1030380123,1030013836,1029907258
1743997010,3490027290,1030817632,1031087195,1030000729,1030683675,1030389537,1030023248,1029916678
1743997011,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997012,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997013,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997014,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997015,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997016,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997018,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997019,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997020,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997021,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997022,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997023,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997024,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
