Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920984,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920986,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920987,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920988,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920989,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920990,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920991,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920992,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920994,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920995,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920996,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920997,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920998,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743920999,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743921000,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743921002,2595793226,136464477,136840066,135759467,136276025,136175680,135847419,135738600
1743921003,2595796452,136467703,136843292,135762692,136279252,136178907,135850645,135741825
1743921004,2595796751,136468000,136843590,135762992,136279554,136179211,135850949,135742134
1743921005,2595805081,136476344,136851943,135771352,136287918,136187589,135859336,135750536
1743921006,2595813653,136484911,136860517,135779926,136296487,136196160,135867907,135759113
1743921007,2595822239,136493505,136869105,135788508,136305066,136204740,135876487,135767698
1743921008,2595828873,136500139,136875736,135795139,136311694,136211369,135883116,135774331
1743921010,2595837298,136508559,136884166,135803564,136320114,136219790,135891537,135782757
1743921011,2595845857,136517119,136892728,135812122,136328668,136228346,135900099,135791319
1743921012,2595854418,136525690,136901291,135820683,136337225,136236903,135908654,135799880
1743921013,2595861984,136533255,136908856,135828244,136344782,136244462,135916212,135807442
1743921014,2595870418,136541690,136917293,135836685,136353212,136252895,135924645,135815881
1743921015,2595878754,136550021,136925630,135845019,136361541,136261222,135932974,135824223
1743921016,2595886412,136557687,136933289,135852674,136369193,136268874,135940627,135831873
1743921018,2595894914,136566190,136941794,135861177,136377692,136277375,135949128,135840379
1743921019,2595903451,136574728,136950332,135869711,136386223,136285910,135957658,135848914
1743921020,2595911907,136583178,136958790,135878167,136394675,136294364,135966112,135857377
1743921021,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921022,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921023,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921025,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921026,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921027,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921028,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921029,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921030,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921031,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921033,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921034,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
1743921035,2595913862,136585124,136960719,135880082,136396578,136296251,135967991,135859240
