Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743954679,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954680,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954681,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954682,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954683,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954684,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954686,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954687,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954688,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954689,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954690,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954691,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954692,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954694,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954695,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954696,2971151393,511808088,512147565,511071346,511644382,511484572,511153505,511038979
1743954697,2971154492,511811188,512150666,511074448,511647486,511487677,511156611,511042084
1743954698,2971156032,511812754,512152257,511076063,511649114,511489340,511158275,511043772
1743954699,2971181848,511838601,512178115,511101945,511675022,511515266,511184226,511069717
1743954700,2971211946,511868673,512208217,511132027,511705107,511545349,511214315,511099819
1743954702,2971242241,511898991,512238496,511162323,511735402,511575639,511244610,511130133
1743954703,2971272636,511929371,512268908,511192733,511765817,511606036,511275007,511160536
1743954704,2971303182,511959941,512299455,511223283,511796365,511636586,511305555,511191081
1743954705,2971333773,511990541,512330049,511253878,511826963,511667173,511336154,511221681
1743954706,2971364227,512020989,512360500,511284329,511857410,511697635,511366619,511252130
1743954707,2971393908,512050651,512390135,511313928,511887009,511727188,511396164,511281665
1743954708,2971420784,512077414,512416968,511340794,511913874,511754089,511423078,511308605
1743954710,2971450792,512107423,512446974,511370803,511943882,511784097,511453090,511338615
1743954711,2971480950,512137584,512477136,511400963,511974047,511814250,511483245,511368796
1743954712,2971511260,512167925,512507449,511431275,512004358,511844569,511513570,511399094
1743954713,2971541405,512198036,512537572,511461409,512034495,511874702,511543710,511429231
1743954714,2971571805,512228452,512567966,511491830,512064999,511905202,511574183,511459737
1743954715,2971602298,512258961,512598477,511522314,512095404,511935605,511604586,511490143
1743954717,2971630436,512287033,512626555,511550376,512123439,511963622,511632569,511518118
1743954718,2971659197,512315842,512655356,511579199,512152284,511992464,511661451,511547008
1743954719,2971688893,512345508,512685052,511608884,512181938,512022157,511691179,511576733
1743954720,2971719122,512375741,512715264,511639102,512212177,512052380,511721380,511606931
1743954721,2971749184,512405803,512745344,511669184,512242252,512082454,511751451,511637010
1743954722,2971779207,512435863,512775370,511699214,512272291,512112514,511781490,511667045
1743954723,2971809175,512465804,512805337,511729182,512302259,512142477,511811455,511697015
1743954725,2971839339,512495996,512835502,511759342,512332423,512172641,511841626,511727178
1743954726,2971866215,512522827,512862360,511786198,512359279,512199485,511868463,511754019
1743954727,2971895883,512552517,512892027,511815867,512388949,512229157,511898148,511783699
1743954728,2971925858,512582475,512922010,511845849,512418934,512259139,511928135,511813707
1743954729,2971955778,512612416,512951926,511875768,512448852,512289054,511958051,511843604
1743954730,2971985821,512642439,512981972,511905812,512478898,512319099,511988102,511873654
1743954731,2972015885,512672528,513012034,511935877,512508964,512349161,512018163,511903701
1743954733,2972045946,512702553,513042089,511965928,512539013,512379208,512048222,511933758
1743954734,2972075947,512732556,513072061,511995906,512568989,512409178,512078192,511963743
1743954735,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954736,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954737,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954738,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954739,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954741,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954742,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954743,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954744,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954745,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954746,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954747,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
1743954749,2972095489,512752037,513091532,512015327,512588378,512428508,512097495,511982988
