Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743996792,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996793,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996794,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996795,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996797,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996798,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996799,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996800,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996801,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996802,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996804,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996805,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996806,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996807,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996808,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996809,3489046289,1029836167,1030105803,1029019467,1029702946,1029408400,1029041900,1028935538
1743996810,3489046297,1029836174,1030105813,1029019477,1029702956,1029408411,1029041911,1028935551
1743996812,3489049912,1029839791,1030109427,1029023091,1029706571,1029412025,1029045525,1028939162
1743996813,3489053727,1029843638,1030113308,1029026971,1029710461,1029415914,1029049443,1028943103
1743996814,3489064400,1029854258,1030123914,1029037585,1029721133,1029426614,1029060161,1028953811
1743996815,3489072740,1029862595,1030132239,1029045867,1029729397,1029434815,1029068358,1028961991
1743996816,3489080991,1029870850,1030140486,1029054102,1029737556,1029443061,1029076608,1028970227
1743996817,3489089263,1029879124,1030148767,1029062415,1029745700,1029451429,1029085040,1028978657
1743996818,3489101332,1029891224,1030160864,1029074500,1029757777,1029463502,1029097084,1028990696
1743996820,3489116466,1029906361,1030176004,1029089640,1029772917,1029478644,1029112222,1029005831
1743996821,3489131643,1029921523,1030191182,1029104818,1029788094,1029493820,1029127393,1029021001
1743996822,3489146932,1029936813,1030206475,1029120110,1029803387,1029509110,1029142685,1029036292
1743996823,3489161988,1029951883,1030221547,1029135184,1029818460,1029524183,1029157754,1029051358
1743996824,3489177282,1029967165,1030236831,1029150466,1029833742,1029539462,1029173033,1029066636
1743996825,3489192555,1029982438,1030252107,1029165744,1029849020,1029554739,1029188308,1029081907
1743996826,3489205586,1029995453,1030265092,1029178706,1029861964,1029567653,1029201213,1029094807
1743996828,3489213994,1030003873,1030273507,1029187118,1029870372,1029576060,1029209631,1029103193
1743996829,3489222056,1030011952,1030281609,1029195240,1029878491,1029584183,1029217767,1029111321
1743996830,3489230250,1030020238,1030289850,1029203457,1029886710,1029592399,1029225995,1029119554
1743996831,3489238227,1030028482,1030298099,1029211707,1029894971,1029600685,1029234316,1029127896
1743996832,3489246644,1030036891,1030306547,1029220190,1029903491,1029609193,1029242837,1029136368
1743996833,3489260863,1030051092,1030320760,1029234393,1029917666,1029623368,1029257009,1029150560
1743996835,3489275980,1030066223,1030335880,1029249514,1029932787,1029638484,1029272126,1029165673
1743996836,3489291078,1030081319,1030350981,1029264615,1029947886,1029653582,1029287220,1029180769
1743996837,3489306303,1030096531,1030366208,1029279841,1029963115,1029668809,1029302445,1029195992
