Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931811,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931812,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931813,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931814,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931815,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931817,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931818,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931819,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931820,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931821,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931822,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931823,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931825,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931826,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931827,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931828,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931829,2712474878,253128781,253482180,252403295,252947156,252814457,252488414,252380240
1743931830,2712477976,253131931,253485293,252406439,252950307,252817639,252491602,252383458
1743931831,2712486592,253140522,253493895,252415017,252958888,252826202,252500171,252392014
1743931833,2712496223,253150167,253503535,252424678,252968578,252835904,252509876,252401736
1743931834,2712505116,253159036,253512405,252433520,252977389,252844699,252518673,252410519
1743931835,2712514571,253168469,253521875,252442983,252986856,252854184,252528157,252420031
1743931836,2712523042,253176936,253530321,252451430,252995293,252862598,252536581,252428428
1743931837,2712532714,253186585,253539970,252461082,253004947,252872244,252546235,252438080
1743931838,2712541092,253194964,253548350,252469459,253013319,252880620,252554608,252446458
1743931840,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931841,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931842,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931843,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931844,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931845,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931846,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931848,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931849,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931850,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931851,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931852,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
1743931853,2712546567,253200431,253553799,252474894,253018749,252886032,252560006,252451851
