Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953286,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953288,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953289,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953290,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953291,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953292,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953293,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953294,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953296,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953297,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953298,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953299,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953300,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953301,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953303,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953304,2959904877,500561451,500902043,499825108,500396888,500238757,499907764,499793341
1743953305,2959907982,500564552,500905146,499828212,500399996,500241866,499910873,499796450
1743953306,2959909636,500566236,500906830,499829919,500401702,500243596,499912627,499798227
1743953307,2959927920,500584535,500925133,499848226,500420031,500261940,499930957,499816571
1743953308,2959947837,500604436,500945055,499868145,500439957,500281862,499950881,499836496
1743953309,2959967865,500624484,500965081,499888171,500459988,500301899,499970920,499856525
1743953311,2959987967,500644568,500985181,499908271,500480090,500322001,499991025,499876634
1743953312,2960007871,500664474,501005086,499928171,500499997,500341911,500010927,499896542
1743953313,2960027971,500684562,501025177,499948262,500520090,500362003,500031016,499916630
1743953314,2960048042,500704665,501045259,499968334,500540172,500382089,500051105,499936707
1743953315,2960068103,500724718,501065311,499988380,500560227,500402145,500071154,499956769
1743953316,2960088057,500744659,501085271,500008338,500580200,500422101,500091110,499976725
1743953317,2960108147,500764753,501105366,500028431,500600297,500442201,500111208,499996823
1743953319,2960128322,500784930,501125542,500048605,500620474,500462391,500131388,500016999
