Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743963651,3059035252,599693058,600025404,598951329,599529873,599366148,599030168,598916988
1743963652,3059052222,599710015,600042374,598968299,599546843,599383120,599047136,598933966
1743963653,3059068983,599726764,600059102,598985033,599563571,599399861,599063866,598950691
1743963654,3059085880,599743615,600075996,599001898,599580420,599416679,599080670,598967490
1743963655,3059102448,599760234,600092609,599018536,599597077,599433363,599097371,598984197
1743963656,3059118978,599776752,600109159,599035084,599613615,599449899,599113951,599000752
1743963658,3059135526,599793286,600125755,599051609,599630143,599466403,599130442,599017227
1743963659,3059152263,599810049,600142498,599068401,599646934,599483190,599147227,599034019
1743963660,3059168951,599826709,600159095,599084982,599663494,599499730,599163812,599050557
1743963661,3059185446,599843256,600175650,599101548,599680081,599516341,599180421,599067168
1743963662,3059201968,599859758,600192173,599118089,599696626,599532842,599196941,599083689
1743963663,3059218653,599876456,600208822,599134769,599713245,599549440,599213515,599100262
1743963665,3059235335,599893131,600225518,599151503,599730011,599566207,599230302,599117051
1743963666,3059252076,599909875,600242257,599168243,599746715,599582950,599247058,599133793
1743963667,3059268848,599926676,600259031,599185022,599763462,599599727,599263812,599150546
1743963668,3059285734,599943541,600275911,599201898,599780347,599616632,599280693,599167417
1743963669,3059302494,599960304,600292671,599218658,599797107,599633406,599297455,599184192
1743963670,3059319232,599977047,600309407,599235394,599813843,599650132,599314190,599200926
1743963671,3059336038,599993876,600326215,599252200,599830646,599666941,599330993,599217730
1743963673,3059352640,600010504,600342855,599268843,599847312,599683608,599347642,599234426
1743963674,3059369614,600027458,600359821,599285810,599864239,599700555,599364586,599251368
1743963675,3059386500,600044356,600376695,599302685,599881130,599717427,599381477,599268244
1743963676,3059403455,600061305,600393647,599319639,599898078,599734379,599398426,599285197
1743963677,3059420367,600078215,600410583,599336553,599914998,599751309,599415372,599302141
1743963678,3059437253,600095099,600427461,599353432,599931876,599768181,599432223,599318993
1743963679,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963681,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963682,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963683,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963684,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963685,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963686,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963687,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963689,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963690,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963691,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963692,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
1743963693,3059441654,600099483,600431818,599357761,599936180,599772455,599436473,599323213
