Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920474,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920476,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920477,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920478,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920479,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920480,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920481,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920482,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920484,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920485,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920486,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920487,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920488,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920489,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920491,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920492,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920493,2593337451,134011099,134387916,133306349,133822384,133722676,133394980,133285565
1743920494,2593340521,134014181,134391004,133309445,133825488,133725790,133398098,133288688
1743920495,2593341725,134015407,134392239,133310705,133826750,133727076,133399388,133289993
1743920496,2593356117,134029725,134406583,133325056,133841150,133741480,133413777,133304442
1743920497,2593370829,134044417,134421253,133339688,133855752,133756047,133428355,133318936
1743920499,2593385453,134058978,134435768,133354221,133870310,133770635,133442969,133333572
1743920500,2593400049,134073585,134450396,133368849,133884939,133785236,133457520,133348088
1743920501,2593414747,134088166,134464957,133383435,133899553,133799888,133472181,133362762
1743920502,2593429588,134102721,134479433,133397901,133913988,133814301,133486600,133377175
1743920503,2593461648,134134834,134511619,133430130,133946239,133846618,133518918,133409560
1743920504,2593501079,134174301,134551048,133469559,133985669,133886044,133558348,133448987
1743920505,2593541071,134214298,134591044,133509554,134025660,133926039,133598414,133489054
1743920507,2593581527,134254717,134631498,133550013,134066118,133966493,133638797,133529437
1743920508,2593621598,134294791,134671556,133590079,134106182,134006567,133678859,133569512
1743920509,2593638637,134311753,134688414,133606929,134123003,134023351,133695362,133586266
1743920510,2593653245,134326371,134703048,133621570,134137673,134037975,133709837,133600821
1743920511,2593667915,134340983,134717612,133636297,134152225,134052535,133724433,133615426
1743920512,2593682477,134355489,134732089,133650861,134166793,134067064,133738963,133629964
1743920513,2593696957,134369922,134746522,133665274,134181599,134081561,133753463,133644457
1743920515,2593711456,134384431,134761037,133679781,134195982,134096076,133767930,133658914
1743920516,2593735562,134408538,134785131,133703908,134220126,134120259,133792119,133683145
1743920517,2593774206,134447186,134823779,133742555,134258772,134158902,133830790,133721810
1743920518,2593813150,134486095,134862721,133781503,134297721,134197854,133869737,133760755
1743920519,2593852437,134525416,134902008,133820790,134337007,134237136,133909025,133800034
1743920520,2593891912,134564890,134941481,133860265,134376481,134276610,133948496,133839521
1743920522,2593916142,134589040,134965612,133884340,134400520,134300587,133972444,133863394
1743920523,2593930618,134603475,134980029,133898765,134414954,134315020,133986876,133877740
