Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743971170,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971171,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971173,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971174,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971175,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971176,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971177,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971178,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971179,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971181,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971182,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971183,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971184,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971185,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971186,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971188,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971189,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971190,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971191,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971192,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971193,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971194,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971196,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971197,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971198,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971199,3162841629,703519414,703841881,702764283,703359723,703177673,702841541,702728190
1743971200,3162847633,703525415,703847894,702770305,703365754,703183709,702847592,702734250
1743971201,3162850169,703527944,703850410,702772819,703368262,703186208,702850085,702736732
1743971202,3162858108,703535869,703858344,702780757,703376232,703194217,702858144,702744825
1743971204,3162869365,703547117,703869600,702792024,703387500,703205480,702869421,702756061
1743971205,3162881013,703558773,703881282,702803746,703399231,703217174,702881097,702767722
1743971206,3162892683,703570465,703892974,702815361,703410951,703228859,702892785,702779382
1743971207,3162904368,703582146,703904648,702827016,703422472,703240523,702904466,702791044
1743971208,3162916013,703593773,703916260,702838625,703434127,703252174,702916127,702802698
1743971209,3162927680,703605445,703927897,702850257,703445752,703263589,702927795,702814355
1743971210,3162939326,703617083,703939530,702861872,703457403,703275075,702939443,702825974
1743971212,3162950948,703628710,703951153,702873475,703468981,703286638,702951067,702837590
1743971213,3162962414,703640164,703962601,702884939,703480480,703298138,702962534,702849045
1743971214,3162973623,703651368,703973808,702896133,703491657,703309310,702973705,702860234
1743971215,3162984917,703662704,703985178,702907504,703503009,703320618,702985006,702871426
1743971216,3162996460,703674202,703996648,702918955,703514509,703332158,702996582,702883013
1743971217,3163008029,703685806,704008284,702930594,703526121,703343708,703008128,702894528
1743971219,3163019598,703697336,704019779,702942085,703537667,703355254,703019703,702906129
1743971220,3163031181,703708835,704031311,702953653,703549245,703366804,703031254,702917598
1743971221,3163042016,703720357,704042788,702965119,703560720,703378238,703042701,702929034
1743971222,3163053377,703731738,704054179,702976502,703572120,703389634,703054107,702940426
1743971223,3163064657,703743002,704065437,702987740,703583323,703400827,703065309,702951630
1743971224,3163076131,703754441,704076887,702999152,703594784,703412344,703076886,702963212
1743971225,3163087763,703766067,704088490,703010780,703606379,703423912,703088517,702974776
1743971227,3163099275,703777584,704099965,703022305,703617924,703435454,703099918,702986314
1743971228,3163110746,703789067,704111484,703033827,703629478,703446986,703111142,702997800
1743971229,3163122229,703800542,704122915,703045250,703640845,703458340,703122521,703009189
1743971230,3163133629,703811936,704134322,703056685,703652298,703469830,703134016,703020655
1743971231,3163145135,703823483,704145895,703068230,703663944,703481327,703145502,703032108
1743971232,3163156696,703835026,704157431,703079748,703675307,703492823,703157015,703043613
1743971233,3163168177,703846482,704168889,703091225,703686846,703504375,703168601,703055196
1743971235,3163179215,703857508,704179900,703102216,703697802,703515324,703179551,703066135
1743971236,3163190511,703868836,704191239,703113560,703709147,703526658,703190892,703077445
1743971237,3163201980,703880280,704202668,703124969,703720564,703538135,703202406,703088972
1743971238,3163213664,703891950,704214348,703136655,703732241,703549785,703214091,703100679
1743971239,3163225113,703903434,704225861,703148183,703743772,703561295,703225583,703112127
1743971240,3163236513,703914858,704237267,703159573,703755138,703572633,703236931,703123306
1743971242,3163247906,703926224,704248627,703170911,703766471,703583968,703248286,703134677
1743971243,3163259199,703937522,704259948,703182275,703777846,703595367,703259694,703146036
1743971244,3163270669,703948959,704271392,703193716,703789311,703606789,703271127,703157456
1743971245,3163282330,703960473,704282894,703205213,703800814,703618278,703282632,703168941
1743971246,3163293435,703972166,704294422,703216717,703812324,703629750,703294117,703180416
1743971247,3163304903,703983502,704305887,703228187,703823812,703641218,703305595,703191887
1743971248,3163316335,703994935,704317320,703239613,703835262,703652643,703317030,703203328
1743971250,3163327446,704006028,704328413,703250719,703846426,703663837,703328241,703214519
1743971251,3163338803,704017413,704339779,703262115,703857826,703675202,703339666,703225863
1743971252,3163350284,704028905,704351254,703273593,703869300,703686646,703350913,703237305
1743971253,3163361808,704040412,704362749,703285062,703880773,703698095,703362255,703248753
1743971254,3163373232,704051812,704374121,703296437,703892150,703709471,703373672,703260161
1743971255,3163384580,704063146,704385454,703307740,703903532,703720863,703385096,703271567
1743971256,3163395966,704074549,704396899,703319175,703915042,703732325,703396530,703282974
1743971258,3163407502,704086090,704408402,703330632,703926273,703743733,703407956,703294418
1743971259,3163419017,704097585,704419896,703342159,703937868,703755370,703419577,703306015
1743971260,3163430613,704109197,704431495,703353721,703949381,703766686,703431095,703317523
1743971261,3163442120,704120698,704443018,703365277,703960990,703778306,703442712,703329107
1743971262,3163453752,704132311,704454606,703376838,703972563,703789872,703454323,703340731
1743971263,3163465442,704144036,704466388,703388626,703984330,703801575,703465997,703352394
1743971265,3163477002,704155560,704477892,703400148,703995889,703813153,703477594,703363838
1743971266,3163488636,704167177,704489482,703411737,704007495,703824762,703489208,703375426
1743971267,3163500080,704178630,704500953,703423207,704018954,703836211,703500678,703386864
1743971268,3163511692,704190234,704512521,703434749,704030504,703847750,703512254,703398446
1743971269,3163523373,704201865,704524164,703446378,704042125,703859304,703523794,703409977
1743971270,3163534860,704213352,704535638,703457870,704053673,703870869,703535375,703421544
1743971271,3163546106,704224761,704547035,703469250,704065059,703882250,703546772,703432939
1743971273,3163557713,704236323,704558641,703480839,704076648,703893778,703558301,703444466
1743971274,3163578391,704257082,704579422,703501695,704097579,703914776,703579343,703465554
1743971275,3163629769,704308448,704630836,703553111,704149047,703966243,703630807,703517019
1743971276,3163681502,704360195,704682590,703604848,704200748,704017942,703682509,703568716
1743971277,3163733305,704411994,704734346,703656608,704252507,704069696,703734217,703620473
1743971278,3163785115,704463803,704786196,703708460,704304367,704121551,703786067,703672323
1743971279,3163837064,704515703,704838096,703760359,704356267,704173452,703837962,703724223
1743971281,3163888945,704567585,704889979,703812242,704408207,704225391,703889899,703776154
1743971282,3163940846,704619532,704941924,703864175,704460107,704277285,703941799,703828053
1743971283,3163992884,704671570,704993965,703916213,704512138,704329327,703993804,703880057
1743971284,3164044841,704723530,705045875,703968124,704564105,704381287,704045794,703932048
1743971285,3164097003,704775692,705098087,704020334,704616273,704433448,704097960,703984219
1743971286,3164149160,704827848,705150240,704072485,704668427,704485648,704150250,704036533
1743971287,3164201686,704880377,705202772,704125018,704720964,704538133,704202650,704088905
1743971289,3164253844,704932533,705254925,704177171,704773171,704590339,704254845,704141098
1743971290,3164306114,704984756,705307149,704229393,704825350,704642511,704307025,704193293
1743971291,3164358327,705037011,705359413,704281656,704877611,704694771,704359281,704245544
1743971292,3164410606,705089249,705411645,704333887,704929850,704747006,704411515,704297773
1743971293,3164462831,705141472,705463863,704386104,704982072,704799224,704463740,704349966
1743971294,3164515004,705193694,705516046,704438287,705034300,704851433,704515933,704402232
1743971296,3164567334,705246018,705568365,704490605,705086584,704903711,704568211,704454463
1743971297,3164619665,705298269,705620668,704542908,705138888,704956015,704620514,704506767
1743971298,3164671951,705350579,705672960,704595200,705191187,705008324,704672833,704559063
1743971299,3164724297,705402924,705725306,704647543,705243534,705060759,704725309,704611588
1743971300,3164777139,705455815,705778148,704700386,705296358,705113479,704777983,704664246
1743971301,3164829442,705508113,705830473,704752686,705348728,705165856,704830369,704716615
1743971302,3164881911,705560542,705882951,704805155,705401160,705218284,704882801,704769052
1743971304,3164934403,705613034,705935442,704857651,705453662,705270784,704935298,704821546
1743971305,3164986936,705665609,705988021,704910225,705506241,705323360,704987875,704874125
1743971306,3165039521,705718202,706040611,704962829,705558833,705375950,705040462,704926711
1743971307,3165092130,705770799,706093205,705015438,705611432,705428544,705093065,704979316
1743971308,3165144611,705823243,706145653,705067882,705663896,705480988,705145509,705031758
1743971309,3165197052,705875726,706198085,705120315,705716332,705533430,705197942,705084192
1743971310,3165249491,705928120,706250529,705172758,705768783,705585853,705250387,705136637
1743971312,3165302181,705980815,706303215,705225443,705821454,705638507,705303041,705189290
1743971313,3165354741,706033415,706355822,705278049,705874083,705691148,705355681,705241930
1743971314,3165407389,706086063,706408473,705330700,705926786,705743847,705408374,705294625
1743971315,3165457897,706136469,706458767,705380910,705976891,705793853,705458342,705344517
1743971316,3165468444,706147036,706469365,705391513,705987525,705804446,705468951,705355131
1743971317,3165479434,706158015,706480335,705402483,705998498,705815419,705479935,705366125
1743971318,3165490669,706169217,706491523,705413683,706009723,705826686,705491240,705377410
1743971320,3165501724,706180243,706502575,705424715,706020731,705837650,705502176,705388314
1743971321,3165512645,706191433,706513735,705435884,706031924,705848881,705513440,705399596
1743971322,3165523989,706202725,706525154,705447297,706043353,705860307,705524890,705411026
1743971323,3165535438,706214188,706536628,705458788,706054867,705871793,705536357,705422473
1743971324,3165546941,706225716,706548157,705470311,706066342,705883231,705547805,705433878
1743971325,3165558364,706237094,706559523,705481667,706077738,705894673,705559300,705445356
1743971326,3165569743,706248499,706570988,705493117,706089181,705906091,705570702,705456733
1743971328,3165581271,706260030,706582510,705504627,706100687,705917539,705581843,705468178
1743971329,3165592824,706271536,706593986,705516107,706112175,705929031,705593386,705479769
1743971330,3165604312,706283056,706605565,705527717,706123789,705940625,705604964,705491266
1743971331,3165615812,706294566,706617054,705539164,706135274,705952078,705616429,705502718
1743971332,3165627261,706305970,706628428,705550563,706146454,705963530,705627912,705514213
1743971333,3165638862,706317588,706640035,705562134,706157991,705975062,705639438,705525723
1743971335,3165650379,706329121,706651612,705573740,706169658,705986679,705651056,705537304
1743971336,3165661894,706340588,706663027,705585133,706181032,705997936,705662500,705548779
1743971337,3165673317,706352037,706674494,705596594,706192484,706009349,705673896,705560129
