Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743953606,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953607,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953608,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953609,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953610,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953611,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953613,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953614,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953615,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953616,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953617,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953618,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953619,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953621,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953622,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953623,2961772134,502428653,502769421,501692491,502264386,502106218,501774993,501660496
1743953624,2961775030,502431560,502772339,501695417,502267319,502109161,501777941,501663455
1743953625,2961776123,502432681,502773455,501696547,502268463,502110317,501779099,501664635
1743953626,2961784399,502440945,502781721,501704801,502276702,502118550,501787333,501672857
1743953628,2961792734,502449272,502790057,501713133,502285030,502126880,501795663,501681192
1743953629,2961801066,502457606,502798392,501721465,502293357,502135209,501803992,501689526
1743953630,2961809420,502465963,502806748,501729817,502301705,502143559,501812342,501697881
1743953631,2961817768,502474310,502815093,501738158,502310043,502151897,501820680,501706223
1743953632,2961826026,502482578,502823347,501746414,502318294,502160150,501828933,501714481
1743953633,2961834399,502490947,502831723,501754789,502326664,502168521,501837304,501722857
1743953634,2961842767,502499315,502840092,501763153,502335024,502176882,501845668,501731226
1743953636,2961851137,502507687,502848471,501771522,502343389,502185249,501854032,501739595
1743953637,2961859409,502515961,502856745,501779791,502351664,502193524,501862313,501747876
1743953638,2961867780,502524334,502865121,501788163,502360025,502201886,501870675,501756243
1743953639,2961876163,502532725,502873504,501796542,502368400,502210262,501879051,501764624
1743953640,2961884530,502541094,502881873,501804918,502376764,502218628,501887416,501772994
1743953641,2961893430,502549989,502890776,501813815,502385660,502227522,501896312,501781895
1743953642,2961901659,502558219,502899006,501822046,502393888,502235748,501904537,501790124
1743953644,2961909975,502566538,502907325,501830359,502402198,502244062,501912849,501798442
1743953645,2961918302,502574865,502915654,501838683,502410519,502252387,501921172,501806769
1743953646,2961926658,502583232,502924012,501847040,502418870,502260740,501929522,501815128
1743953647,2961934915,502591482,502932270,501855294,502427120,502268991,501937776,501823382
1743953648,2961943277,502599846,502940634,501863655,502435477,502277350,501946132,501831743
1743953649,2961951650,502608220,502949009,501872027,502443844,502285718,501954500,501840125
1743953650,2961960054,502616647,502957445,501880467,502452280,502294155,501962937,501848567
1743953652,2961968462,502625042,502965827,501888837,502460646,502302522,501971304,501856940
1743953653,2961976737,502633318,502974109,501897116,502468922,502310799,501979580,501865221
1743953654,2961985119,502641710,502982492,501905496,502477296,502319175,501987957,501873605
1743953655,2961993508,502650094,502990885,501913886,502485682,502327562,501996343,501882002
1743953656,2962001766,502658346,502999140,501922135,502493932,502335821,502004614,501890276
1743953657,2962010386,502666980,503007763,501930759,502502547,502344430,502013205,501898870
1743953658,2962018705,502675300,503016084,501939076,502510860,502352744,502021519,501907190
1743953660,2962027019,502683614,503024400,501947388,502519168,502361054,502029829,501915504
1743953661,2962035353,502691951,503032744,501955720,502527498,502369385,502038160,501923840
1743953662,2962043694,502700299,503041086,501964060,502535830,502377719,502046499,501932181
1743953663,2962051929,502708536,503049331,501972296,502544067,502385961,502054737,501940425
1743953664,2962060262,502716871,503057659,501980622,502552388,502394281,502063057,501948750
1743953665,2962068596,502725207,503065995,501988962,502560717,502402612,502071387,501957086
1743953667,2962076950,502733555,503074352,501997314,502569071,502410963,502079739,501965443
1743953668,2962085215,502741821,503082608,502005566,502577316,502419209,502087987,501973696
1743953669,2962093568,502750184,503090981,502013937,502585683,502427577,502096352,501982067
1743953670,2962101948,502758559,503099357,502022310,502594051,502435954,502104725,501990445
1743953671,2962110326,502766939,503107737,502030687,502602424,502444327,502113096,501998822
1743953672,2962119220,502775835,503116633,502039580,502611314,502453218,502121987,502007717
1743953673,2962127441,502784066,503124858,502047802,502619531,502461437,502130205,502015938
1743953675,2962135780,502792398,503133199,502056140,502627864,502469771,502138539,502024281
1743953676,2962144095,502800714,503141513,502064453,502636173,502478081,502146850,502032596
1743953677,2962152436,502809057,503149857,502072792,502644507,502486419,502155187,502040939
1743953678,2962160721,502817342,503158148,502081079,502652791,502494702,502163479,502049242
1743953679,2962169079,502825710,503166507,502089434,502661142,502503057,502171824,502057586
1743953680,2962177460,502834080,503174886,502097810,502669513,502511427,502180194,502065964
1743953681,2962185843,502842480,503183269,502106191,502677890,502519806,502188572,502074345
1743953683,2962194216,502850854,503191644,502114565,502686259,502528176,502196942,502082721
1743953684,2962202481,502859114,503199911,502122828,502694518,502536436,502205202,502090988
1743953685,2962210880,502867515,503208312,502131226,502702911,502544830,502213595,502099386
1743953686,2962219280,502875916,503216717,502139624,502711306,502553226,502221990,502107789
1743953687,2962227680,502884328,503225122,502148025,502719702,502561624,502230395,502116190
1743953688,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953689,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953691,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953692,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953693,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953694,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953695,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953696,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953698,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
1743953699,2962228396,502885026,503225810,502148708,502720375,502562281,502231037,502116824
