Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743997085,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997086,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997087,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997088,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997090,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997091,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997092,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997093,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997094,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997095,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997096,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997098,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997099,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997100,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997101,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997102,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997103,3490028666,1030818988,1031088549,1030002068,1030685002,1030390846,1030024548,1029917959
1743997105,3490030610,1030820944,1031090515,1030004043,1030686984,1030392839,1030026547,1029919968
1743997106,3490032289,1030822612,1031092173,1030005691,1030688627,1030394471,1030028174,1029921583
1743997107,3490042538,1030832851,1031102447,1030015947,1030698897,1030404755,1030038480,1029931892
1743997108,3490048433,1030838748,1031108343,1030021845,1030704798,1030410653,1030044381,1029937787
1743997109,3490054393,1030844710,1031114302,1030027804,1030710760,1030416615,1030050343,1029943748
1743997110,3490060361,1030850674,1031120269,1030033772,1030716731,1030422586,1030056314,1029949717
1743997111,3490066328,1030856647,1031126232,1030039736,1030722701,1030428556,1030062285,1029955685
1743997113,3490072253,1030862573,1031132157,1030045659,1030728625,1030434480,1030068205,1029961601
1743997114,3490078187,1030868507,1031138092,1030051593,1030734565,1030440420,1030074150,1029967545
1743997115,3490084163,1030874485,1031144069,1030057568,1030740540,1030446398,1030080129,1029973522
1743997116,3490091630,1030881946,1031151518,1030064947,1030747992,1030453823,1030087556,1029980938
1743997117,3490098953,1030889280,1031158853,1030072285,1030755318,1030461180,1030094930,1029988312
1743997118,3490104841,1030895164,1031164742,1030078170,1030761214,1030467065,1030100818,1029994197
1743997119,3490110811,1030901135,1031170714,1030084141,1030767187,1030473038,1030106791,1030000169
1743997121,3490116816,1030907140,1031176718,1030090145,1030773193,1030479044,1030112797,1030006173
1743997122,3490122784,1030913109,1031182687,1030096112,1030779163,1030485014,1030118767,1030012142
1743997123,3490128755,1030919085,1031188658,1030102083,1030785137,1030490982,1030124734,1030018105
1743997124,3490134656,1030924982,1031194560,1030107984,1030791041,1030496892,1030130645,1030024014
1743997125,3490140632,1030930955,1031200520,1030113936,1030796988,1030502828,1030136578,1030029953
1743997126,3490149111,1030939432,1031208988,1030122414,1030805507,1030511388,1030145173,1030038556
1743997127,3490155716,1030946049,1031215610,1030129035,1030812096,1030517942,1030151711,1030045065
1743997129,3490161607,1030951943,1031221504,1030134928,1030817991,1030523837,1030157606,1030050962
1743997130,3490167609,1030957940,1031227506,1030140932,1030823998,1030529845,1030163613,1030056964
1743997131,3490173577,1030963909,1031233475,1030146897,1030829968,1030535815,1030169584,1030062933
1743997132,3490179549,1030969896,1031239451,1030152872,1030835943,1030541793,1030175562,1030068909
1743997133,3490185528,1030975875,1031245431,1030158851,1030841925,1030547775,1030181544,1030074889
1743997134,3490191420,1030981773,1031251322,1030164746,1030847823,1030553669,1030187436,1030080782
1743997135,3490198227,1030988582,1031258109,1030171554,1030854662,1030560557,1030194382,1030087710
1743997137,3490206554,1030996907,1031266417,1030179874,1030862959,1030568791,1030202568,1030095906
1743997138,3490212514,1031002873,1031272377,1030185834,1030868922,1030574754,1030208544,1030101867
1743997139,3490218419,1031008770,1031278279,1030191733,1030874826,1030580658,1030214449,1030107769
1743997140,3490224377,1031014734,1031284238,1030197690,1030880786,1030586618,1030220409,1030113728
1743997141,3490230334,1031020697,1031290200,1030203644,1030886751,1030592583,1030226374,1030119690
1743997142,3490236315,1031026672,1031296181,1030209625,1030892735,1030598565,1030232356,1030125671
1743997144,3490242297,1031032655,1031302164,1030215607,1030898718,1030604550,1030238341,1030131659
1743997145,3490248240,1031038601,1031308104,1030221547,1030904660,1030610490,1030244287,1030137598
