Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743915142,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915143,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915144,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915145,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915146,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915147,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915148,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915150,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915151,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915152,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915153,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915154,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915155,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915157,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915158,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915159,2532111327,72813463,73211017,72135566,72621173,72540145,72212068,72101896
1743915160,2532114552,72816689,73214242,72138791,72624399,72543371,72215295,72105123
1743915161,2532115526,72817676,73215237,72139793,72625408,72544391,72216319,72106157
1743915162,2532121061,72823207,73220772,72145327,72630949,72549931,72221859,72111696
1743915163,2532126639,72828793,73226354,72150909,72636529,72555512,72227440,72117275
1743915165,2532132235,72834387,73231947,72156500,72642124,72561106,72233035,72122867
1743915166,2532137836,72839982,73237547,72162100,72647726,72566708,72238640,72128471
1743915167,2532143393,72845548,73243104,72167658,72653287,72572269,72244197,72134026
1743915168,2532148982,72851142,73248698,72173250,72658882,72577864,72249797,72139624
1743915169,2532154588,72856745,73254301,72178856,72664491,72583473,72255403,72145227
1743915170,2532160189,72862354,73259905,72184456,72670093,72589076,72261005,72150828
1743915171,2532165797,72867955,73265512,72190061,72675701,72594683,72266614,72156434
1743915173,2532171338,72873501,73271053,72195597,72681244,72600230,72272159,72161979
1743915174,2532176957,72879117,73276678,72201220,72686870,72605853,72277782,72167600
1743915175,2532182586,72884751,73282303,72206845,72692498,72611480,72283409,72173225
1743915176,2532188216,72890378,73287935,72212482,72698131,72617113,72289043,72178860
1743915177,2532193837,72896004,73293556,72218102,72703756,72622740,72294669,72184481
1743915178,2532199404,72901567,73299123,72223669,72709326,72628304,72300235,72190045
1743915179,2532205031,72907195,73304751,72229296,72714956,72633934,72305865,72195673
1743915181,2532210653,72912818,73310374,72234918,72720581,72639558,72311490,72201296
1743915182,2532216270,72918436,73315992,72240535,72726201,72645178,72317110,72206914
1743915183,2532221830,72923997,73321553,72246095,72731767,72650745,72322676,72212478
1743915184,2532227462,72929630,73327186,72251730,72737402,72656379,72328311,72218111
1743915185,2532233095,72935269,73332820,72257363,72743037,72662015,72333947,72223755
1743915186,2532238725,72940895,73338450,72262989,72748669,72667647,72339579,72229386
1743915187,2532244366,72946537,73344093,72268631,72754314,72673291,72345223,72235028
1743915189,2532249935,72952115,73349672,72274210,72759892,72678869,72350802,72240604
1743915190,2532255587,72957765,73355322,72279859,72765544,72684521,72356453,72246254
1743915191,2532261234,72963412,73360964,72285500,72771188,72690165,72362098,72251897
1743915192,2532266882,72969061,73366615,72291150,72776840,72695818,72367751,72257548
1743915193,2532272112,72974285,73371831,72296360,72782046,72701015,72372943,72262731
1743915194,2532277491,72979669,73377221,72301755,72787455,72706432,72378363,72268158
1743915195,2532283079,72985258,73382813,72307344,72793042,72712019,72383950,72273743
1743915197,2532288668,72990848,73388403,72312933,72798634,72717611,72389543,72279333
1743915198,2532294255,72996440,73393995,72318524,72804228,72723205,72395140,72284929
1743915199,2532299804,73001990,73399549,72324080,72809789,72728767,72400698,72290485
1743915200,2532305420,73007606,73405156,72329682,72815393,72734375,72406306,72296091
1743915201,2532311025,73013217,73410767,72335297,72821005,72739983,72411914,72301697
1743915202,2532316632,73018821,73416370,72340900,72826616,72745589,72417520,72307301
1743915203,2532322169,73024354,73421908,72346437,72832155,72751132,72423063,72312843
1743915205,2532327776,73029962,73427520,72352048,72837770,72756749,72428673,72318451
1743915206,2532333398,73035584,73433139,72357665,72843390,72762369,72434294,72324070
1743915207,2532339008,73041200,73438750,72363276,72849003,72767982,72439907,72329681
1743915208,2532344628,73046816,73444371,72368895,72854625,72773605,72445530,72335302
1743915209,2532350174,73052364,73449918,72374445,72860178,72779157,72451083,72340853
1743915210,2532355799,73057993,73455548,72380071,72865806,72784786,72456711,72346482
1743915211,2532361425,73063617,73461171,72385693,72871431,72790410,72462336,72352105
1743915213,2532367046,73069238,73466792,72391313,72877054,72796033,72467959,72357726
1743915214,2532372594,73074785,73472339,72396859,72882603,72801582,72473508,72363273
1743915215,2532378227,73080415,73477973,72402493,72888239,72807219,72479144,72368911
1743915216,2532383858,73086043,73483601,72408120,72893869,72812849,72484774,72374539
1743915217,2532389487,73091681,73489231,72413749,72899501,72818480,72490406,72380169
1743915218,2532395114,73097309,73494859,72419375,72905130,72824110,72496035,72385793
1743915220,2532400684,73102875,73500431,72424946,72910706,72829686,72501611,72391367
1743915221,2532406322,73108518,73506072,72430584,72916344,72835327,72507251,72397006
1743915222,2532411963,73114156,73511714,72436225,72921988,72840970,72512896,72402648
1743915223,2532417609,73119802,73517360,72441870,72927635,72846615,72518546,72408294
1743915224,2532423189,73125383,73522944,72447450,72933219,72852202,72524129,72413875
1743915225,2532428846,73131041,73528602,72453105,72938879,72857862,72529789,72419533
1743915226,2532433859,73136060,73533618,72458125,72943896,72862879,72534806,72424548
1743915228,2532439459,73141655,73539213,72463720,72949499,72868476,72540403,72430147
1743915229,2532445052,73147249,73544806,72469315,72955097,72874075,72546002,72435741
1743915230,2532450584,73152783,73550340,72474845,72960629,72879608,72551534,72441271
1743915231,2532456186,73158385,73555942,72480447,72966237,72885216,72557142,72446877
1743915232,2532461792,73163993,73561550,72486054,72971843,72890822,72562749,72452482
1743915233,2532467393,73169599,73567151,72491654,72977446,72896425,72568352,72458083
1743915234,2532472924,73175130,73572682,72497183,72982982,72901961,72573888,72463615
1743915236,2532478527,73180736,73578289,72502790,72988588,72907566,72579493,72469221
1743915237,2532484146,73186353,73583905,72508405,72994206,72913184,72585112,72474837
1743915238,2532489760,73191973,73589525,72514024,72999827,72918806,72590733,72480461
1743915239,2532495382,73197586,73595143,72519641,73005447,72924429,72596357,72486079
1743915240,2532500936,73203138,73600702,72525195,73011004,72929982,72601910,72491630
1743915241,2532506566,73208767,73606330,72530822,73016634,72935613,72607540,72497262
1743915242,2532512217,73214428,73611990,72536481,73022296,72941274,72613202,72502918
1743915244,2532517854,73220064,73617620,72542111,73027928,72946906,72618834,72508548
1743915245,2532523406,73225616,73623173,72547663,73033483,72952461,72624388,72514105
1743915246,2532529028,73231240,73628802,72553285,73039108,72958086,72630013,72519728
1743915247,2532534661,73236873,73634440,72558923,73044748,72963730,72635659,72525367
1743915248,2532540293,73242506,73640067,72564549,73050377,72969359,72641289,72530994
1743915249,2532545922,73248131,73645697,72570178,73056009,72974991,72646921,72536624
1743915250,2532551489,73253703,73651269,72575749,73061580,72980562,72652491,72542192
1743915252,2532557120,73259331,73656901,72581385,73067213,72986195,72658125,72547824
1743915253,2532562777,73264990,73662556,72587039,73072873,72991852,72663782,72553479
1743915254,2532568409,73270622,73668192,72592675,73078511,72997490,72669420,72559115
1743915255,2532573994,73276208,73673774,72598256,73084095,73003076,72675004,72564698
1743915256,2532579636,73281851,73679417,72603898,73089740,73008721,72680649,72570341
1743915257,2532585286,73287507,73685068,72609548,73095392,73014374,72686301,72575992
1743915258,2532590336,73292552,73690118,72614597,73100444,73019426,72691353,72581045
1743915260,2532595921,73298138,73695704,72620185,73106035,73025017,72696945,72586634
1743915261,2532601444,73303662,73701227,72625704,73111556,73030538,72702466,72592156
1743915262,2532607034,73309257,73706817,72631294,73117149,73036133,72708062,72597750
1743915263,2532612623,73314847,73712408,72636887,73122745,73041726,72713654,72603341
1743915264,2532618224,73320445,73718010,72642485,73128345,73047327,72719255,72608939
1743915265,2532623753,73325972,73723539,72648012,73133876,73052857,72724789,72614472
1743915266,2532629373,73331586,73729154,72653627,73139493,73058475,72730404,72620083
1743915268,2532634981,73337194,73734760,72659231,73145100,73064082,72736011,72625689
1743915269,2532640594,73342809,73740374,72664845,73150716,73069698,72741627,72631303
1743915270,2532646199,73348419,73745980,72670449,73156324,73075305,72747234,72636912
1743915271,2532651744,73353969,73751526,72675998,73161875,73080857,72752786,72642458
1743915272,2532657366,73359583,73757146,72681616,73167496,73086478,72758405,72648077
1743915273,2532662988,73365211,73762769,72687238,73173121,73092103,72764031,72653700
1743915274,2532668608,73370828,73768390,72692858,73178744,73097726,72769654,72659325
1743915276,2532674175,73376400,73773957,72698424,73184313,73103295,72775223,72664889
1743915277,2532679791,73382013,73779575,72704041,73189933,73108914,72780842,72670506
1743915278,2532685411,73387634,73785196,72709661,73195555,73114537,72786465,72676128
1743915279,2532691034,73393257,73790819,72715284,73201180,73120162,72792091,72681751
1743915280,2532696664,73398892,73796449,72720913,73206812,73125797,72797723,72687381
1743915281,2532702222,73404447,73802009,72726472,73212373,73131358,72803284,72692941
1743915282,2532707854,73410080,73807641,72732103,73218008,73136993,72808919,72698574
1743915284,2532713488,73415715,73813277,72737738,73223645,73142630,72814556,72704209
1743915285,2532719131,73421358,73818919,72743380,73229290,73148275,72820201,72709855
1743915286,2532724697,73426931,73824486,72748946,73234859,73153844,72825773,72715426
1743915287,2532730337,73432572,73830127,72754585,73240501,73159486,72831412,72721067
1743915288,2532735980,73438215,73835771,72760228,73246147,73165132,72837058,72726708
1743915289,2532741630,73443866,73841421,72765878,73251799,73170784,72842711,72732358
1743915291,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915292,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915293,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915294,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915295,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915296,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915297,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915299,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915300,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915301,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915302,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915303,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
1743915304,2532744581,73446807,73844356,72768804,73254720,73173695,72845616,72735252
