Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743973092,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973094,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973095,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973096,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973097,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973098,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973099,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973101,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973102,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973103,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973104,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973105,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973106,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973107,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973109,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973110,3189658921,730342116,730662879,729583768,730182868,729996413,729660418,729545080
1743973111,3189659109,730342314,730663084,729583985,730183087,729996642,729660656,729545325
1743973112,3189662285,730345480,730666243,729587132,730186231,729999779,729663783,729548444
1743973113,3189668162,730351349,730672134,729593027,730192134,730005689,729669708,729554369
1743973114,3189673877,730357070,730677850,729598742,730197849,730011403,729675423,729560082
1743973115,3189679531,730362725,730683505,729604396,730203505,730017060,729681079,729565737
1743973117,3189685260,730368454,730689234,729610124,730209237,730022795,729686814,729571470
1743973118,3189690994,730374185,730694969,729615859,730214974,730028528,729692548,729577202
1743973119,3189696730,730379922,730700706,729621597,730220716,730034270,729698290,729582947
1743973120,3189702497,730385689,730706474,729627361,730226482,730040036,729704059,729588712
1743973121,3189708163,730391361,730712140,729633027,730232151,730045705,729709725,729594375
1743973122,3189713903,730397097,730717884,729638770,730237897,730051451,729715471,729600119
1743973123,3189719664,730402864,730723647,729644532,730243661,730057216,729721239,729605886
1743973125,3189725421,730408617,730729400,729650285,730249416,730062970,729726991,729611635
1743973126,3189731084,730414286,730735067,729655949,730255087,730068642,729732663,729617305
1743973127,3189736832,730420033,730740816,729661698,730260835,730074389,729738410,729623050
1743973128,3189742593,730425795,730746578,729667458,730266598,730080156,729744183,729628820
1743973129,3189748342,730431577,730752370,729673250,730272388,730085949,729749983,729634643
1743973130,3189756442,730439635,730760422,729681301,730280446,730093998,729758023,729642649
1743973132,3189762100,730445295,730766081,729686957,730286105,730099659,729763685,729648309
1743973133,3189767828,730451028,730771810,729692685,730291833,730105386,729769414,729654033
1743973134,3189773549,730456750,730777532,729698406,730297561,730111113,729775141,729659759
1743973135,3189779272,730462469,730783256,729704129,730303282,730116835,729780863,729665479
1743973136,3189784936,730468134,730788920,729709793,730308949,730122501,729786530,729671144
1743973137,3189790662,730473861,730794647,729715519,730314680,730128230,729792259,729676871
1743973138,3189796409,730479608,730800394,729721266,730320429,730133979,729798008,729682619
1743973140,3189802163,730485363,730806149,729727019,730326186,730139741,729803768,729688376
1743973141,3189807909,730491110,730811896,729732765,730331934,730145486,729809514,729694120
1743973142,3189813576,730496778,730817567,729738436,730337608,730151159,729815187,729699789
1743973143,3189819332,730502535,730823320,729744188,730343363,730156914,729820942,729705542
1743973144,3189825085,730508289,730829074,729749945,730349122,730162673,729826701,729711300
1743973145,3189830846,730514055,730834836,729755702,730354882,730168433,729832462,729717063
1743973146,3189838050,730521269,730842050,729762907,730362103,730175682,729839725,729724328
1743973148,3189844997,730528191,730848979,729769842,730369042,730182578,729846611,729731204
1743973149,3189850712,730533913,730854696,729775557,730374757,730188293,729852326,729736917
1743973150,3189856427,730539624,730860412,729781272,730380475,730194014,729858048,729742636
1743973151,3189862145,730545341,730866129,729786989,730386194,730199730,729863763,729748350
1743973152,3189867810,730551014,730871795,729792657,730391865,730205401,729869435,729754019
1743973153,3189873552,730556757,730877534,729798395,730397606,730211141,729875176,729759762
1743973154,3189879297,730562503,730883281,729804141,730403354,730216890,729880924,729765505
1743973156,3189885032,730568244,730889022,729809875,730409092,730222627,729886662,729771244
1743973157,3189890709,730573917,730894699,729815549,730414771,730228306,729892342,729776918
1743973158,3189896452,730579665,730900452,729821301,730420525,730234060,729898099,729782670
1743973159,3189902212,730585422,730906205,729827053,730426281,730239815,729903853,729788423
1743973160,3189907966,730591180,730911962,729832810,730432040,730245575,729909613,729794181
1743973161,3189913729,730596941,730917723,729838571,730437803,730251338,729915376,729799945
1743973162,3189919412,730602629,730923406,729844253,730443492,730257021,729921061,729805625
1743973164,3189927854,730611057,730931842,729852686,730451946,730265451,729929495,729814054
1743973165,3189933567,730616776,730937555,729858398,730457662,730271171,729935214,729819771
1743973166,3189939295,730622500,730943284,729864126,730463392,730276898,729940940,729825496
1743973167,3189944951,730628156,730948941,729869781,730469050,730282557,729946599,729831151
1743973168,3189950682,730633889,730954673,729875513,730474785,730288295,729952337,729836887
1743973169,3189956418,730639630,730960410,729881248,730480523,730294029,729958072,729842618
1743973170,3189962148,730645361,730966141,729886979,730486256,730299766,729963809,729848355
1743973172,3189967885,730651099,730971878,729892716,730491995,730305502,729969545,729854089
1743973173,3189973549,730656769,730977548,729898385,730497667,730311173,729975217,729859759
1743973174,3189979296,730662509,730983293,729904128,730503414,730316920,729980963,729865507
1743973175,3189985071,730668286,730989069,729909903,730509191,730322698,729986741,729871280
1743973176,3189990824,730674032,730994817,729915650,730514941,730328451,729992494,729877031
1743973177,3189996512,730679727,731000504,729921338,730520631,730334138,729998184,729882720
1743973179,3190002282,730685498,731006275,729927108,730526404,730339910,730003957,729888487
1743973180,3190008029,730691245,731012022,729932854,730532153,730345660,730009707,729894238
1743973181,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973182,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973183,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973184,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973185,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973187,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973188,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973189,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973190,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973191,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973192,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973193,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
1743973195,3190008900,730692111,731012881,729933705,730532997,730346493,730010535,729895052
