Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743913578,2507815290,48517559,48917482,47843089,48325272,48246825,47918089,47807629
1743913579,2507862144,48564472,48964371,47889977,48372161,48293691,47964950,47854537
1743913580,2507909222,48611562,49011493,47937105,48419287,48340815,48012084,47901637
1743913581,2507955935,48658282,49058172,47983783,48465965,48387521,48058789,47948380
1743913583,2508002837,48705157,49105082,48030695,48512881,48434437,48105709,47995304
1743913584,2508049670,48752040,49151963,48077574,48559764,48481325,48152600,48042193
1743913585,2508096572,48798950,49198820,48124413,48606602,48528166,48199445,48089039
1743913586,2508143527,48845866,49245784,48171399,48653589,48575156,48246468,48136068
1743913587,2508190609,48893004,49292875,48218490,48700688,48622252,48293531,48183133
1743913588,2508237590,48939998,49339845,48265449,48747649,48669218,48340492,48230099
1743913589,2508284645,48987069,49386965,48312580,48794784,48716345,48387628,48277201
1743913591,2508331698,49034091,49433988,48359598,48841799,48763367,48434643,48324249
1743913592,2508378883,49081279,49481172,48406789,48888997,48810557,48481921,48371533
1743913593,2508407715,49110042,49509879,48435468,48917683,48839209,48510336,48400003
1743913594,2508422173,49124510,49524306,48449891,48932122,48853623,48524751,48414414
1743913595,2508436670,49139000,49538811,48464525,48946631,48868105,48539240,48428873
1743913596,2508451186,49153490,49553262,48478869,48961203,48882590,48553751,48443376
1743913597,2508465695,49167973,49567725,48493248,48975966,48897038,48568230,48457846
1743913599,2508480178,49182435,49582147,48507665,48990278,48911503,48582700,48472313
1743913600,2508494702,49196956,49596669,48522218,49004831,48926252,48597208,48486801
1743913601,2508509319,49211547,49611215,48536713,49019328,48940639,48611710,48501290
1743913602,2508523828,49226065,49625707,48551208,49033841,48955149,48626226,48515784
1743913603,2508538282,49240486,49640135,48565650,49048300,48969607,48640706,48530271
1743913604,2508552854,49255046,49654651,48580150,49062827,48984097,48655217,48545021
1743913606,2508567398,49269566,49669135,48594635,49077309,48998575,48669725,48559377
1743913607,2508581580,49283725,49683257,48608762,49091510,49012751,48683922,48573524
1743913608,2508620790,49322973,49722540,48648120,49130890,49052174,48723366,48613031
1743913609,2508666147,49368356,49767889,48693470,49176235,49097521,48768720,48658384
1743913610,2508712085,49414296,49813849,48739402,49222165,49143447,48814654,48704315
1743913611,2508757593,49459805,49859367,48784950,49267717,49188996,48860196,48749854
1743913612,2508803283,49505506,49905064,48830648,49313418,49234694,48905897,48795526
1743913614,2508849197,49551393,49950989,48876546,49359314,49280590,48951803,48841456
1743913615,2508895232,49597434,49997069,48922655,49405421,49326698,48997911,48887564
1743913616,2508941298,49643502,50043087,48968681,49451447,49372722,49043945,48933598
1743913617,2508987593,49689798,50089419,49015013,49497787,49419051,49090279,48979930
1743913618,2509034047,49736254,50135875,49061474,49544283,49465552,49136785,49026423
1743913619,2509080224,49782388,50182004,49107645,49590455,49511720,49182959,49072601
1743913620,2509126442,49828611,50228228,49153834,49636601,49557867,49229105,49118743
1743913622,2509172629,49874814,50274429,49200027,49682805,49604061,49275318,49164952
1743913623,2509218927,49921098,50320709,49246266,49729054,49650312,49321576,49211210
1743913624,2509265237,49967454,50367018,49292606,49775421,49696694,49367950,49257589
1743913625,2509311729,50013951,50413522,49339112,49821885,49743155,49414419,49304054
1743913626,2509358262,50060487,50460092,49385652,49868433,49789722,49460968,49350606
1743913627,2509404919,50107148,50506707,49432299,49915081,49836369,49507618,49397254
1743913629,2509451588,50153750,50553306,49478949,49961846,49883145,49554436,49444077
1743913630,2509498351,50200546,50600144,49525740,50008518,49929811,49601065,49490705
1743913631,2509545247,50247489,50647123,49572721,50055502,49976791,49648051,49537680
1743913632,2509592214,50294462,50694009,49619608,50102385,50023679,49694939,49584546
1743913633,2509638892,50341105,50740666,49666309,50149089,50070389,49741653,49631286
1743913634,2509685661,50387875,50787465,49713067,50195844,50117143,49788415,49678047
1743913635,2509732463,50434723,50834311,49759916,50242691,50163993,49835259,49724896
1743913637,2509779375,50481604,50881194,49806800,50289574,50210854,49882133,49771771
1743913638,2509826444,50528735,50928374,49853983,50336802,50258104,49929377,49819019
1743913639,2509873424,50575714,50975263,49900875,50383659,50304963,49976244,49865891
1743913640,2509920308,50622604,51022205,49947815,50430637,50351945,50023231,49912876
1743913641,2509967227,50669528,51069099,49994697,50477477,50398783,50070061,49959711
1743913642,2510014087,50716396,51115978,50041562,50524343,50445657,50116944,50006636
1743913644,2510061233,50763551,51163120,50088710,50571533,50492847,50164146,50053763
1743913645,2510108197,50810518,51210095,50135680,50618460,50539782,50211085,50100716
1743913646,2510155216,50857549,51257116,50182707,50665531,50586854,50258149,50147783
1743913647,2510202284,50904618,51304187,50229757,50712558,50633884,50305196,50194847
1743913648,2510249469,50951812,51351375,50276946,50759764,50681080,50352394,50242048
1743913649,2510296435,50998782,51398346,50323917,50806753,50728056,50399373,50289029
1743913650,2510343411,51045763,51445337,50370907,50853745,50775060,50446370,50336027
1743913652,2510390441,51092803,51492368,50417938,50900791,50822136,50493421,50383082
1743913653,2510437609,51139937,51539545,50465115,50947954,50869302,50540587,50430251
1743913654,2510484738,51187065,51586672,50512249,50995079,50916441,50587722,50477387
1743913655,2510531940,51234307,51633853,50559428,51042303,50963669,50634958,50524626
1743913656,2510579158,51281538,51681109,50606683,51089517,51010876,50682151,50571822
1743913657,2510626322,51328713,51728275,50653852,51136685,51058053,50729340,50619020
1743913658,2510673494,51375887,51775456,50701032,51183870,51105234,50776526,50666216
1743913660,2510720648,51423001,51822606,50748188,51231021,51152394,50823678,50713344
1743913661,2510767816,51470220,51869828,50795408,51278240,51199618,50870908,50760597
1743913662,2510815275,51517628,51917244,50842794,51325668,51247050,50918344,50808033
1743913663,2510862409,51564780,51964377,50889962,51372794,51294174,50965463,50855154
1743913664,2510894056,51596396,51995962,50921480,51404266,51325563,50996825,50886466
1743913665,2510908577,51610861,52010406,50935898,51418714,51340028,51011326,50900995
1743913667,2510923042,51625354,52024848,50950404,51433232,51354519,51025955,50915391
1743913668,2510937516,51639805,52039307,50964851,51447712,51368983,51040488,50929862
1743913669,2510952001,51654278,52053742,50979272,51462159,51383408,51054736,50944304
1743913670,2510966509,51668775,52068212,50993741,51476646,51397865,51069221,50958762
1743913671,2510981017,51683263,52082665,51008222,51491113,51412309,51083708,50973249
1743913672,2510995381,51697615,52097000,51022320,51505763,51426694,51098083,50987589
1743913673,2511009805,51712021,52111388,51036707,51520050,51441094,51112496,51001982
1743913675,2511024325,51726516,52125859,51051165,51534535,51455750,51126975,51016453
1743913676,2511038849,51741051,52140352,51065664,51549043,51470310,51141491,51030955
1743913677,2511053290,51755417,52154728,51080048,51563480,51484750,51155968,51045421
1743913678,2511067345,51769450,52168728,51094015,51577437,51498725,51169956,51059398
1743913679,2511104294,51806427,52205775,51131129,51614579,51535900,51207157,51096620
1743913680,2511149580,51851753,52251065,51176422,51659863,51581185,51252452,51141915
1743913681,2511195037,51897153,52296507,51221868,51705310,51626634,51297900,51187334
1743913683,2511240837,51943016,52342370,51267732,51751175,51672498,51343769,51233201
1743913684,2511286931,51989111,52388415,51313778,51797222,51718537,51389814,51279247
1743913685,2511333090,52035231,52434575,51359938,51843380,51764696,51435976,51325406
1743913686,2511379112,52081297,52480601,51405966,51889452,51810764,51482048,51371479
1743913687,2511425220,52127393,52526739,51452106,51935548,51856863,51528148,51417571
1743913688,2511471440,52173657,52572960,51498330,51981814,51903126,51574412,51463834
1743913689,2511517972,52220191,52619531,51544901,52028354,51949652,51620950,51510348
1743913691,2511564237,52266460,52665752,51591124,52074577,51995875,51667177,51556599
1743913692,2511610495,52312683,52711980,51637391,52120836,52042142,51713450,51602874
1743913693,2511656898,52359126,52758380,51683790,52167244,52088534,51759805,51649245
1743913694,2511703403,52405589,52804888,51730305,52213752,52135053,51806331,51695780
1743913695,2511749743,52451976,52851231,51776650,52260141,52181433,51852724,51742173
1743913696,2511796016,52498250,52897542,51822962,52306412,52227708,51898997,51788450
1743913698,2511842515,52544753,52944046,51869443,52352960,52274252,51945552,51835002
1743913699,2511888924,52591165,52990417,51915817,52399284,52320581,51991842,51881298
1743913700,2511935322,52637569,53036813,51962212,52445691,52366987,52038283,51927736
1743913701,2511981867,52684116,53083357,52008758,52492237,52413525,52084817,51974259
1743913702,2512028305,52730561,53129799,52055202,52538682,52459971,52131281,52020737
1743913703,2512074709,52776968,53176248,52101653,52585124,52506420,52177725,52067186
1743913704,2512121160,52823422,53222663,52148068,52631543,52552803,52224120,52113579
1743913706,2512167561,52869791,53269069,52194475,52677993,52599286,52270603,52160068
1743913707,2512214097,52916332,53315602,52241011,52724487,52645784,52317102,52206578
1743913708,2512260674,52962931,53362154,52287565,52771086,52692378,52363703,52253191
1743913709,2512307306,53009591,53408815,52334224,52817702,52739002,52410334,52299815
1743913710,2512353870,53056158,53455426,52380837,52864316,52785614,52456938,52346427
1743913711,2512400517,53102770,53502031,52427445,52910966,52832271,52503580,52393061
1743913712,2512447294,53149585,53548808,52474223,52957746,52879052,52550387,52439881
1743913714,2512494033,53196276,53595550,52520966,53004452,52925754,52597092,52486586
1743913715,2512540647,53242942,53642171,52567594,53051073,52972387,52643720,52533220
1743913716,2512587469,53289769,53688985,52614408,53097894,53019202,52690543,52580048
1743913717,2512634329,53336639,53735884,52661276,53144764,53066079,52737425,52626929
1743913718,2512681177,53383425,53782709,52708108,53191636,53112947,52784285,52673806
1743913719,2512727956,53430276,53829520,52754920,53238393,53159692,52831030,52720558
1743913720,2512774804,53477085,53876370,52801771,53285261,53206575,52877913,52767416
1743913722,2512821667,53523960,53923281,52848718,53332253,53253576,52924905,52814433
1743913723,2512868629,53570966,53970206,52895579,53379135,53300463,52971794,52861328
1743913724,2512915544,53617890,54017170,52942539,53426049,53347389,53018722,52908257
1743913725,2512962407,53664735,54063978,52989349,53472899,53394240,53065586,52955126
1743913726,2513009563,53711879,54111154,53036519,53520012,53441359,53112694,53002236
1743913727,2513056376,53758744,54158016,53083393,53566902,53488257,53159593,53049137
1743913728,2513103463,53805794,54205069,53130446,53613957,53535312,53206645,53096189
1743913730,2513150436,53852822,54252044,53177426,53660952,53582309,53253646,53143175
1743913731,2513197263,53899649,54298915,53224291,53707846,53629205,53300544,53190062
1743913732,2513244144,53946545,54345768,53271145,53754665,53676026,53347362,53236903
1743913733,2513290981,53993379,54392642,53318019,53801538,53722887,53394204,53283748
1743913734,2513338019,54040424,54439649,53365030,53848547,53769907,53441243,53330786
1743913735,2513373627,54075926,54475090,53400402,53883879,53805183,53476490,53365966
1743913737,2513386067,54088310,54487386,53412694,53896191,53817445,53488747,53378204
1743913738,2513399968,54102613,54501524,53426859,53910410,53831658,53502991,53392414
1743913739,2513414458,54117059,54515945,53441292,53924906,53846140,53517502,53406923
1743913740,2513428853,54131449,54530322,53455660,53939257,53860468,53531856,53421251
1743913741,2513443264,54145818,54544720,53469996,53953634,53874856,53546326,53435671
1743913742,2513455687,54158234,54556961,53482385,53966005,53887156,53558813,53447934
1743913743,2513469562,54172104,54570804,53496234,53979920,53901086,53572481,53461914
1743913745,2513484052,54186582,54585254,53510690,53994388,53915529,53586959,53476372
1743913746,2513498540,54201046,54599687,53525223,54008831,53929977,53601452,53490842
1743913747,2513513036,54215518,54614140,53539421,54023372,53944455,53615939,53505328
1743913748,2513527446,54229924,54628517,53553711,54037803,53958753,53630252,53519637
1743913749,2513540082,54242545,54641111,53566311,54050421,53971395,53642866,53532273
1743913750,2513573891,54276440,54675053,53600304,54084453,54005515,53676948,53566351
1743913751,2513619154,54321669,54720328,53645582,54129765,54050811,53722275,53611672
1743913753,2513664894,54367402,54766058,53691313,54175462,54096497,53767968,53657358
1743913754,2513710639,54413153,54811805,53737061,54221205,54142242,53813714,53703104
1743913755,2513756346,54458863,54857522,53782779,54266969,54187999,53859473,53748863
1743913756,2513802285,54504840,54903449,53828710,54312900,54233930,53905412,53794802
1743913757,2513848270,54550785,54949433,53874693,54358847,54279870,53951357,53840728
1743913758,2513894229,54596751,54995403,53920666,54404857,54325879,53997365,53886737
1743913759,2513940318,54642838,55041486,53966750,54450943,54371965,54043462,53932832
1743913761,2513986515,54689081,55087690,54012956,54497103,54418130,54089625,53978991
1743913762,2514032621,54735145,55133791,54059058,54543210,54464230,54135727,54025095
1743913763,2514078928,54781416,55180134,54105371,54589529,54510542,54182050,54071418
1743913764,2514125271,54827758,55226431,54151700,54635858,54556868,54228380,54117747
1743913765,2514171617,54874108,55272825,54198099,54682293,54603310,54274826,54164192
1743913766,2514218162,54920615,55319326,54244610,54728805,54649811,54321330,54210699
1743913767,2514264702,54967199,55365895,54291159,54775319,54696325,54367853,54257224
1743913769,2514311324,55013825,55412504,54337770,54821925,54742937,54414461,54303840
1743913770,2514357919,55060423,55459097,54384363,54868521,54789525,54461057,54350407
1743913771,2514404342,55106850,55505569,54430839,54914982,54836002,54507537,54396915
1743913772,2514451159,55153669,55552385,54477643,54961796,54882820,54554348,54443726
1743913773,2514497818,55200289,55599002,54524266,55008409,54929412,54600945,54490329
1743913774,2514544492,55246972,55645652,54570918,55055041,54976091,54647633,54537018
1743913776,2514591090,55293574,55692284,54617548,55101673,55022723,54694274,54583659
1743913777,2514637682,55340172,55738877,54664145,55148269,55069295,54740875,54630259
1743913778,2514684333,55386833,55785538,54710805,55194929,55115952,54787533,54676919
1743913779,2514730997,55433500,55832201,54757470,55241590,55162621,54834203,54723593
1743913780,2514777632,55480134,55878836,54804108,55288275,55209270,54880861,54770254
1743913781,2514824450,55526959,55925659,54850933,55335071,55256097,54927692,54817064
1743913782,2514871236,55573790,55972449,54897723,55381815,55302846,54974443,54863819
1743913784,2514917898,55620461,56019098,54944361,55428482,55349523,55021121,54910495
1743913785,2514964618,55667184,56065879,54991154,55475281,55396316,55067922,54957301
1743913786,2515011287,55713858,56112554,55037834,55521956,55443000,55114608,55003990
1743913787,2515058011,55760586,56159255,55084533,55568652,55489699,55161304,55050692
1743913788,2515104842,55807451,56206127,55131410,55615573,55536627,55208235,55097623
1743913789,2515151932,55854504,56253174,55178461,55662580,55583636,55255255,55144640
1743913790,2515198774,55901356,56300027,55225309,55709433,55630488,55302106,55191504
1743913792,2515245739,55948328,56346995,55272281,55756396,55677461,55349080,55238471
1743913793,2515292681,55995313,56393954,55319229,55803346,55724416,55396033,55285427
1743913794,2515339403,56042042,56440675,55365958,55850078,55771144,55442778,55332170
1743913795,2515386192,56088834,56487475,55412756,55896870,55817951,55489574,55378971
1743913796,2515433084,56135738,56534416,55459697,55943809,55864894,55536519,55425920
1743913797,2515480115,56182714,56581390,55506707,55990832,55911921,55583549,55472954
1743913798,2515527280,56229937,56628572,55553888,56037977,55959033,55630663,55520070
1743913800,2515574348,56276974,56675649,55600962,56085066,56006139,55677767,55567173
1743913801,2515621493,56324166,56722798,55648113,56132223,56053299,55724930,55614339
1743913802,2515668502,56371182,56769858,55695174,56179279,56100355,55771991,55661402
1743913803,2515715532,56418210,56816847,55742162,56226267,56147345,55818981,55708395
1743913804,2515762645,56465292,56863962,55789283,56273388,56194473,55866111,55755528
1743913805,2515809981,56512671,56911348,55836640,56320746,56241827,55913467,55802887
1743913807,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913808,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913809,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913810,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913811,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913812,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913813,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913815,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913816,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913817,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913818,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913819,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913820,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913821,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
1743913823,2515850589,56553186,56951757,55877008,56361054,56282053,55953647,55842997
