Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743929122,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929123,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929124,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929126,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929127,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929128,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929129,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929130,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929131,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929132,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929134,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929135,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929136,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929137,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929138,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929139,2697342155,238000608,238358040,237278091,237813573,237693616,237364840,237256131
1743929141,2697345342,238003796,238361227,237281277,237816761,237696804,237368028,237259319
1743929142,2697347613,238006062,238363530,237283608,237819106,237699167,237370420,237261726
1743929143,2697361282,238019735,238377186,237297251,237832755,237712818,237384058,237275428
1743929144,2697374390,238032842,238390311,237310376,237845878,237725941,237397178,237288549
1743929145,2697387341,238045787,238403254,237323321,237858822,237738882,237410119,237301486
1743929146,2697400461,238058909,238416381,237336447,237871946,237752008,237423242,237314606
1743929147,2697413594,238072040,238429514,237349581,237885080,237765139,237436373,237327733
1743929149,2697426715,238085166,238442644,237362710,237898207,237778265,237449496,237340856
1743929150,2697439740,238098191,238455669,237375740,237911236,237791295,237462524,237353883
1743929151,2697453162,238111585,238469065,237389129,237924634,237804683,237475910,237367266
1743929152,2697466072,238124507,238481980,237402045,237937550,237817601,237488825,237380179
1743929153,2697479126,238137558,238495041,237415104,237950605,237830654,237501879,237393231
1743929154,2697492183,238150604,238508103,237428164,237963666,237843716,237514940,237406289
1743929155,2697505105,238163536,238521027,237441086,237976590,237856639,237527863,237419206
1743929157,2697518192,238176611,238534115,237454175,237989676,237869724,237540949,237432290
1743929158,2697531327,238189745,238547253,237467314,238002816,237882861,237554085,237445423
1743929159,2697545091,238203497,238561002,237481065,238016581,237896614,237567831,237459169
1743929160,2697557837,238216241,238573749,237493812,238029336,237909359,237580575,237471911
1743929161,2697570790,238229205,238586707,237506771,238042293,237922313,237593529,237484865
1743929162,2697583851,238242265,238599769,237519835,238055356,237935377,237606590,237497922
1743929163,2697596946,238255360,238612868,237532934,238068452,237948473,237619683,237511014
1743929165,2697610078,238268479,238626002,237546068,238081587,237961606,237632815,237524144
1743929166,2697623116,238281516,238639045,237559111,238094628,237974656,237645887,237537211
1743929167,2697636852,238295261,238652776,237572849,238108410,237988412,237659612,237551006
1743929168,2697650251,238308642,238666166,237586228,238121768,238001769,237672972,237564373
1743929169,2697663272,238321662,238679190,237599252,238134791,238014789,237685992,237577387
1743929170,2697676170,238334559,238692088,237612151,238147690,238027689,237698890,237590282
1743929171,2697689237,238347624,238705156,237625219,238160757,238040755,237711957,237603345
1743929173,2697702348,238360734,238718272,237638333,238173869,238053867,237725064,237616453
1743929174,2697715440,238373836,238731371,237651438,238186972,238066968,237738164,237629552
1743929175,2697728566,238386964,238744501,237664567,238200100,238080096,237751290,237642676
1743929176,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929177,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929178,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929180,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929181,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929182,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929183,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929184,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929185,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929186,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929188,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929189,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
1743929190,2697728935,238387318,238744838,237664884,238200402,238080372,237751554,237642914
