Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917741,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917742,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917743,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917745,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917746,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917747,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917748,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917749,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917750,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917751,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917753,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917754,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917755,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917756,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917757,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917758,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917759,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917761,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917762,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917763,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917764,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917765,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917766,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917767,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917769,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917770,2564858151,105555096,105945966,104868648,105363423,105275680,104949141,104838968
1743917771,2564861387,105558333,105949203,104871885,105366660,105278918,104952378,104842205
1743917772,2564865216,105562169,105953083,104875794,105370600,105282868,104956326,104846165
1743917773,2564879368,105576204,105967165,104889854,105384640,105296940,104970407,104860277
1743917774,2564893980,105590738,105981724,104904421,105399264,105311560,104985040,104874894
1743917775,2564908677,105605441,105996595,104919110,105413925,105326126,104999647,104889439
1743917777,2564923372,105620092,106011210,104933772,105428622,105340816,105014599,104904121
1743917778,2564938004,105634645,106025716,104948277,105443146,105355366,105028982,104918723
1743917779,2564952570,105649173,106040257,104962849,105457733,105369952,105043546,104933294
1743917780,2564967121,105663720,106054797,104977465,105472258,105384448,105058012,104947764
1743917781,2564981837,105678408,106069457,104992062,105487096,105399124,105072710,104962469
1743917782,2564996436,105692965,106084021,105006624,105501930,105413649,105087222,104976980
1743917784,2565010970,105707463,106098499,105021105,105516284,105428161,105101674,104991450
1743917785,2565025512,105721952,106112965,105035560,105530747,105442821,105116126,105005927
1743917786,2565039956,105736358,106127373,105049961,105545156,105457157,105130533,105020329
1743917787,2565054448,105750822,106141819,105064415,105559626,105471606,105144990,105034750
1743917788,2565068887,105765227,106156275,105078848,105574080,105486046,105159429,105049209
1743917789,2565083352,105779639,106170669,105093247,105588532,105500501,105173901,105063828
1743917790,2565097887,105794110,106185158,105107703,105603025,105514965,105188371,105078085
1743917792,2565112347,105808557,106199568,105122065,105617378,105529304,105202721,105092458
1743917793,2565126712,105822880,106213918,105136465,105631820,105543715,105217128,105106802
1743917794,2565141226,105837285,106228287,105150804,105646160,105558064,105231516,105121231
1743917795,2565155816,105851733,106242752,105165255,105660605,105572450,105245868,105135577
1743917796,2565170294,105866218,106257119,105179632,105675043,105586889,105260325,105150039
1743917797,2565184644,105880786,106271497,105193980,105689361,105601207,105274655,105164392
1743917798,2565199038,105895171,106285915,105208413,105703811,105615606,105289040,105178736
1743917800,2565213465,105909513,106300262,105222709,105718118,105629921,105303389,105193117
1743917801,2565227832,105923897,106314703,105237114,105732555,105644297,105317795,105207436
1743917802,2565242154,105938138,106328820,105251350,105746823,105658589,105332332,105221767
1743917803,2565256585,105952540,106343177,105265709,105761140,105672872,105346516,105236096
1743917804,2565270907,105966837,106357489,105280048,105775546,105687272,105360896,105250440
1743917805,2565285385,105981247,106371862,105294434,105789903,105701637,105375290,105264865
1743917806,2565299823,105995653,106386251,105308617,105804440,105715977,105389613,105279195
1743917808,2565314262,106010066,106400655,105323012,105819058,105730364,105404008,105293598
1743917809,2565328432,106024212,106414832,105337187,105833188,105744557,105418137,105307729
1743917810,2565342771,106038530,106429152,105351518,105847552,105759030,105432450,105322031
1743917811,2565357169,106052840,106443467,105365841,105861922,105773303,105446863,105336462
1743917812,2565371696,106067327,106457902,105380263,105876343,105787697,105461277,105350884
1743917813,2565386221,106081815,106472376,105394740,105890824,105802165,105475753,105365401
1743917815,2565400529,106096120,106486718,105409102,105905191,105816502,105490078,105379808
1743917816,2565413570,106109106,106499657,105422043,105918170,105829493,105503103,105392599
1743917817,2565426843,106122366,106512893,105435250,105931354,105842652,105516252,105405755
1743917818,2565441388,106136846,106527373,105449769,105945905,105857221,105530839,105420325
1743917819,2565455867,106151301,106541813,105464175,105960301,105871553,105545174,105434671
1743917820,2565470466,106165617,106556165,105478547,105974701,105885935,105559546,105449002
1743917821,2565483809,106179077,106569424,105491811,105987970,105899192,105572806,105462257
1743917823,2565496731,106192014,106582307,105504668,106000864,105912080,105585746,105475235
1743917824,2565511212,106206448,106596760,105519087,106015281,105926480,105600128,105489609
1743917825,2565525611,106220869,106611200,105533519,106029706,105940849,105614493,105503958
1743917826,2565540043,106235255,106625630,105547908,106044145,105955289,105629041,105518369
1743917827,2565554466,106249580,106639867,105562204,106058461,105969594,105643637,105532770
1743917828,2565568034,106263105,106653378,105575706,106071944,105983041,105656781,105546200
1743917829,2565580525,106275587,106665893,105588231,106084492,105995572,105669320,105558734
1743917831,2565602564,106297641,106687952,105610297,106106561,106017608,105691322,105580733
1743917832,2565626778,106321844,106712122,105634426,106130748,106041834,105715593,105605020
1743917833,2565651154,106346244,106736567,105658892,106155194,106066295,105740054,105629488
1743917834,2565675759,106370827,106761135,105683459,106179773,106090870,105764629,105654063
