Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743961731,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961732,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961733,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961734,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961735,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961736,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961737,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961739,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961740,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961741,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961742,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961743,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961744,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961745,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961747,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961748,3046006202,586663926,586996853,585922630,586500433,586337366,586001790,585888939
1743961749,3046007981,586665706,586998648,585924433,586502242,586339185,586003615,585890774
1743961750,3046009300,586667023,586999950,585925727,586503531,586340464,586004888,585892037
1743961751,3046020375,586678127,587011059,585936854,586514674,586351628,586016065,585903234
1743961752,3046033241,586690980,587023928,585949725,586527543,586364493,586028930,585916099
1743961753,3046045871,586703607,587036562,585962361,586540175,586377123,586041557,585928724
1743961755,3046058654,586716401,587049358,585975151,586552958,586389905,586054340,585941506
1743961756,3046071527,586729274,587062233,585988024,586565838,586402780,586067226,585954378
1743961757,3046084425,586742171,587075134,586000926,586578735,586415675,586080120,585967270
1743961758,3046097264,586754997,587087975,586013766,586591576,586428515,586092960,585980107
1743961759,3046109949,586767693,587100664,586026450,586604263,586441205,586105650,585992792
1743961760,3046122847,586780578,587113564,586039350,586617156,586454103,586118546,586005685
1743961762,3046135732,586793473,587126449,586052238,586630040,586466987,586131427,586018565
1743961763,3046148664,586806393,587139387,586065175,586642976,586479920,586144360,586031495
1743961764,3046161429,586819157,587152149,586077940,586655739,586492688,586157121,586044258
1743961765,3046174282,586832009,587165006,586090797,586668597,586505543,586169976,586057110
1743961766,3046187169,586844895,587177894,586103686,586681483,586518429,586182860,586069991
1743961767,3046199821,586857558,587190551,586116346,586694143,586531085,586195516,586082646
1743961768,3046212527,586870261,587203258,586129053,586706848,586543786,586208218,586095356
1743961770,3046225066,586882791,587215802,586141596,586719390,586556325,586220757,586107891
1743961771,3046237847,586895580,587228596,586154392,586732184,586569119,586233547,586120679
1743961772,3046250507,586908230,587241247,586167045,586744837,586581768,586246199,586133327
1743961773,3046263209,586920930,587253953,586179749,586757542,586594468,586258901,586146026
1743961774,3046275705,586933418,587266443,586192242,586770031,586606956,586271388,586158509
1743961775,3046288391,586946119,587279134,586204931,586782733,586619657,586284089,586171206
1743961776,3046301119,586958834,587291864,586217664,586795453,586632376,586296807,586183920
1743961778,3046313819,586971534,587304565,586230368,586808156,586645077,586309508,586196621
1743961779,3046326564,586984277,587317310,586243117,586820903,586657824,586322253,586209363
1743961780,3046339103,586996826,587329853,586255660,586833443,586670360,586334788,586221896
1743961781,3046351793,587009504,587342546,586268353,586846136,586683051,586347481,586234583
1743961782,3046364584,587022306,587355339,586281149,586858929,586695843,586360272,586247371
1743961783,3046377376,587035096,587368133,586293942,586871721,586708632,586373062,586260159
1743961784,3046390062,587047770,587380822,586306635,586884409,586721315,586385748,586272842
1743961786,3046402926,587060633,587393688,586319502,586897283,586734177,586398612,586285704
1743961787,3046415809,587073527,587406574,586332390,586910170,586747062,586411497,586298585
1743961788,3046428699,587086416,587419467,586345283,586923062,586759956,586424384,586311470
1743961789,3046441593,587099299,587432366,586358184,586935958,586772848,586437279,586324360
1743961790,3046454399,587112114,587445172,586370991,586948768,586785659,586450088,586337161
1743961791,3046467356,587125060,587458134,586383952,586961728,586798619,586463045,586350115
1743961792,3046480328,587138041,587471107,586396926,586974701,586811585,586476013,586363081
1743961794,3046493288,587150989,587484070,586409890,586987664,586824547,586488975,586376047
1743961795,3046506114,587163812,587496894,586422716,587000491,586837371,586501799,586388869
1743961796,3046519080,587176787,587509863,586435686,587013456,586850336,586514761,586401829
1743961797,3046532039,587189745,587522825,586448648,587026418,586863295,586527719,586414784
1743961798,3046544882,587202587,587535669,586461493,587039264,586876139,586540564,586427626
1743961799,3046557727,587215424,587548508,586474334,587052103,586888976,586553400,586440457
1743961800,3046570416,587228122,587561204,586487028,587064795,586901665,586566094,586453146
1743961802,3046583289,587240983,587574076,586499904,587077670,586914536,586578964,586466013
1743961803,3046596168,587253871,587586957,586512786,587090551,586927417,586591844,586478891
1743961804,3046609086,587266789,587599887,586525710,587103473,586940337,586604764,586491808
1743961805,3046621853,587279558,587612655,586538474,587116241,586953102,586617532,586504572
1743961806,3046634791,587292492,587625597,586551417,587129181,586966041,586630472,586517506
1743961807,3046647748,587305449,587638555,586564377,587142142,586978999,586643429,586530461
1743961808,3046660691,587318379,587651500,586577324,587155086,586991943,586656370,586543401
1743961810,3046673591,587331289,587664403,586590224,587167989,587004844,586669271,586556299
1743961811,3046686408,587344106,587677223,586603043,587180810,587017653,586682087,586569111
1743961812,3046699328,587357024,587690145,586615968,587193733,587030574,586695007,586582030
