Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743983425,3313586786,854308600,854611349,853526943,854177306,853940573,853591252,853475099
1743983427,3313595218,854317032,854619783,853535370,854185739,853949011,853599716,853483610
1743983428,3313603462,854325329,854628096,853543711,854194100,853957366,853608041,853491887
1743983429,3313611818,854333636,854636366,853551965,854202342,853965595,853616280,853500115
1743983430,3313619988,854341806,854644540,853560142,854210547,853973838,853624563,853508417
1743983431,3313628421,854350270,854653034,853568658,854219083,853982342,853632854,853516864
1743983432,3313636636,854358458,854661172,853576779,854227162,853990393,853640902,853524920
1743983433,3313644611,854366443,854669161,853584804,854235210,853998473,853649009,853533041
1743983435,3313652808,854374637,854677348,853592979,854243379,854006560,853657075,853541098
1743983436,3313660889,854382726,854685435,853601065,854251428,854014646,853665154,853549181
1743983437,3313669162,854391062,854693791,853609426,854259805,854023079,853673505,853557525
1743983438,3313677367,854399199,854701902,853617529,854267916,854031133,853681653,853565698
1743983439,3313685605,854407491,854710215,853625866,854276252,854039447,853689942,853573961
1743983440,3313694154,854416024,854718713,853634345,854284745,854047914,853698414,853582428
1743983441,3313702447,854424300,854726978,853642613,854293015,854056176,853706679,853590723
1743983443,3313710601,854432454,854735129,853650780,854301233,854064439,853714974,853599029
1743983444,3313718967,854440842,854743546,853659185,854309598,854072752,853723254,853607255
1743983445,3313727418,854449309,854751975,853667609,854318052,854081173,853731674,853615672
1743983446,3313735593,854457458,854760117,853675749,854326190,854089308,853739815,853623855
1743983447,3313743813,854465672,854768343,853684005,854334476,854097631,853748141,853632170
1743983448,3313752273,854474119,854776810,853692464,854342939,854106062,853756562,853640561
1743983450,3313760182,854482537,854785119,853700753,854351219,854114342,853764851,853648911
1743983451,3313768439,854490806,854793449,853709112,854359605,854122690,853773186,853657177
1743983452,3313776740,854499081,854801689,853717325,854367794,854130867,853781364,853665352
1743983453,3313785099,854507425,854810031,853725674,854376156,854139262,853789780,853673807
1743983454,3313793409,854515728,854818267,853733982,854384516,854147582,853798172,853682133
1743983455,3313801708,854524057,854826624,853742358,854392924,854155961,853806278,853690444
1743983456,3313810053,854532396,854834925,853750641,854401167,854164168,853814353,853698641
1743983458,3313818405,854540725,854843243,853758958,854409489,854172512,853822733,853707048
1743983459,3313826667,854548995,854851533,853767285,854417841,854180872,853831093,853715380
1743983460,3313835029,854557370,854859885,853775559,854426183,854189122,853839306,853723585
1743983461,3313843190,854565506,854868014,853783685,854434182,854197288,853847505,853731828
1743983462,3313851592,854573908,854876415,853792088,854442572,854205648,853855828,853740113
1743983463,3313859839,854582156,854884660,853800333,854450832,854213848,853864130,853748433
1743983464,3313868004,854590348,854892891,853808600,854459134,854222133,853872396,853756674
1743983466,3313876350,854598672,854901163,853816836,854467339,854230305,853880563,853764842
1743983467,3313884742,854607065,854909549,853825240,854475786,854238775,853889073,853773418
1743983468,3313892922,854615289,854917800,853833484,854484003,854246949,853897208,853781473
1743983469,3313901235,854623567,854926042,853841719,854492243,854255176,853905436,853789620
1743983470,3313909459,854631789,854934259,853849938,854500465,854263392,853913660,853797871
1743983471,3313917936,854640266,854942730,853858414,854508996,854271947,853922244,853806456
1743983473,3313926285,854648574,854951054,853866767,854517373,854280313,853930589,853814767
1743983474,3313934548,854656898,854959336,853875030,854525635,854288551,853938835,853823033
1743983475,3313942518,854665288,854967723,853883426,854534045,854296905,853947165,853831330
1743983476,3313951036,854673609,854976171,853891845,854542465,854305291,853955553,853839716
1743983477,3313959248,854681820,854984373,853900047,854550677,854313509,853963765,853847970
1743983478,3313967326,854689937,854992504,853908205,854558839,854321657,853971907,853856071
1743983479,3313975486,854698062,855000574,853916283,854566928,854329775,853980049,853864268
1743983481,3313983955,854706541,855009083,853924806,854575510,854338344,853988457,853872783
1743983482,3313992254,854714887,855017431,853933147,854583836,854346623,853996652,853881020
1743983483,3314000623,854723206,855025703,853941424,854592096,854354861,854004888,853889258
1743983484,3314009006,854731592,855034083,853949811,854600480,854363240,854013280,853897667
1743983485,3314017313,854739903,855042421,853958104,854608817,854371671,854021740,853906103
1743983486,3314025486,854748069,855050566,853966237,854616855,854379809,854029868,853914243
1743983487,3314033828,854756451,855058963,853974639,854625209,854388187,854038159,853922525
1743983489,3314042346,854764954,855067453,853983107,854633688,854396551,854046627,853930988
1743983490,3314050366,854772955,855075438,853991127,854641759,854404656,854054740,853939118
1743983491,3314058362,854780947,855083421,853999077,854649667,854412554,854062648,853947034
1743983492,3314066612,854789211,855091686,854007342,854657926,854420769,854070845,853955229
1743983493,3314074961,854797551,855100019,854015683,854666288,854429170,854079265,853963537
1743983494,3314083248,854805884,855108395,854024087,854674711,854437546,854087614,853971806
1743983495,3314091678,854814297,855116755,854032413,854683020,854445840,854095908,853980094
1743983497,3314099847,854822435,855124893,854040565,854691221,854454078,854104158,853988372
1743983498,3314108210,854830767,855133217,854048870,854699486,854462306,854112415,853996683
1743983499,3314116587,854839216,855141628,854057285,854707902,854470711,854120776,854004957
1743983500,3314124726,854847390,855149897,854065555,854716201,854478980,854129038,854013225
1743983501,3314132989,854855612,855158159,854073814,854724476,854487262,854137346,854021565
1743983502,3314141441,854864065,855166614,854082273,854732980,854495775,854145875,854030080
1743983504,3314149724,854872404,855174970,854090639,854741336,854504083,854154169,854038319
1743983505,3314157822,854880452,855182979,854098644,854749335,854512123,854162271,854046440
1743983506,3314166121,854888796,855191327,854106989,854757668,854520401,854170260,854054635
1743983507,3314174597,854897226,855199747,854115413,854766098,854528824,854178687,854063076
1743983508,3314182731,854905389,855207954,854123638,854774362,854537106,854186967,854071335
1743983509,3314190751,854913384,855215902,854131479,854782255,854544978,854194865,854079252
1743983510,3314198903,854921561,855224084,854139636,854790442,854553152,854203001,854087373
1743983512,3314207155,854929829,855232393,854147963,854798758,854561509,854211347,854095721
1743983513,3314214931,854937564,855240104,854155687,854806486,854569210,854219128,854103515
1743983514,3314222678,854945312,855247843,854163419,854814237,854576949,854226863,854111261
1743983515,3314230612,854953249,855255765,854171311,854822079,854584761,854234675,854119082
1743983516,3314238686,854961325,855263842,854179386,854830155,854592826,854242725,854127104
1743983517,3314246450,854969094,855271612,854187153,854837923,854600594,854250486,854134880
1743983518,3314254122,854976762,855279294,854194864,854845661,854608371,854258276,854142648
1743983520,3314262038,854984707,855287267,854202832,854853632,854616310,854266192,854150556
1743983521,3314270126,854992798,855295355,854210928,854861719,854624411,854274295,854158659
1743983522,3314277912,855000605,855303159,854218715,854869504,854632171,854282045,854166411
1743983523,3314285651,855008349,855310884,854226446,854877215,854639882,854289749,854174119
1743983524,3314293647,855016411,855318940,854234473,854885240,854647908,854297772,854182142
1743983525,3314301786,855024607,855327145,854242696,854893484,854656152,854306014,854190384
1743983526,3314309650,855032482,855334991,854250543,854901307,854663976,854313830,854198201
1743983528,3314317646,855040464,855342967,854258529,854909341,854672037,854321901,854206283
1743983529,3314325789,855048586,855351092,854266606,854917366,854680045,854329900,854214324
1743983530,3314334041,855056840,855359316,854274856,854925622,854688281,854338101,854222495
1743983531,3314342019,855064845,855367321,854282862,854933631,854696286,854346029,854230500
1743983532,3314346544,855069346,855371818,854287358,854938127,854700779,854350517,854234990
1743983533,3314349272,855072086,855374559,854290100,854940869,854703522,854353259,854237732
1743983535,3314352032,855074837,855377305,854292739,854943620,854706268,854356006,854240476
1743983536,3314354782,855077587,855380055,854295491,854946318,854709019,854358754,854243224
1743983537,3314360865,855083672,855386140,854301576,854952373,854715104,854364837,854249309
1743983538,3314368836,855091645,855394112,854309549,854960345,854723051,854372806,854257286
1743983539,3314376994,855099831,855402296,854317735,854968530,854731204,854380986,854265456
1743983540,3314385077,855107886,855410356,854325809,854976633,854739351,854389153,854273646
1743983541,3314392981,855115791,855418252,854333688,854984493,854747192,854396984,854281487
1743983543,3314400901,855123714,855426173,854341611,854992407,854755076,854404855,854289352
1743983544,3314408944,855131789,855434259,854349698,855000493,854763160,854412928,854297362
1743983545,3314416786,855139611,855442068,854357506,855008300,854770969,854420728,854305166
1743983546,3314424701,855147566,855450058,854365517,855016335,854779003,854428760,854313199
1743983547,3314432727,855155551,855458011,854373465,855024285,854786991,854436756,854321223
1743983548,3314440976,855163775,855466228,854381661,855032460,854795120,854444871,854329311
1743983549,3314448551,855171488,855473951,854389384,855040182,854802841,854452587,854337030
1743983551,3314456175,855179097,855481588,854397021,855047816,854810475,854460215,854344703
1743983552,3314464029,855186951,855489443,854404882,855055711,854818426,854468191,854352668
1743983553,3314472279,855195202,855497690,854413126,855063926,854826610,854476350,854360812
1743983554,3314480270,855203195,855505673,854421125,855071954,854834644,854484394,854368889
1743983555,3314488153,855211081,855513568,854429012,855079826,854842518,854492192,854376756
1743983556,3314496055,855218986,855521468,854436908,855087701,854850348,854499933,854384548
1743983557,3314503925,855226857,855529338,854444775,855095569,854858214,854507787,854392388
1743983559,3314506467,855229401,855531881,854447310,855098112,854860759,854510330,854394932
1743983560,3314509113,855232048,855534526,854449895,855100759,854863404,854512972,854397573
1743983561,3314511899,855234877,855537412,854452813,855103621,854866354,854515922,854400522
1743983562,3314519350,855242406,855544997,854460458,855111303,854874094,854523753,854408418
1743983563,3314576321,855299376,855601915,854517377,855168327,854931113,854580828,854465487
1743983564,3314633623,855356670,855659269,854574720,855225567,854988347,854637999,854522656
1743983566,3314690662,855413657,855716257,854631708,855282573,855045340,854694990,854579643
1743983567,3314747785,855470836,855773435,854688884,855339728,855102506,854752160,854636820
1743983568,3314805021,855528021,855830607,854746042,855396904,855159687,854809342,854694008
1743983569,3314862241,855585245,855887822,854803267,855454176,855216962,854866614,854751281
1743983570,3314919414,855642417,855945008,854860465,855511320,855274082,854923732,854808400
1743983571,3314976572,855699613,856002164,854917614,855568492,855331272,854980922,854865568
1743983572,3315033814,855756817,856059405,854974861,855625792,855388568,855038219,854922876
1743983574,3315091145,855814195,856116736,855032190,855683073,855445847,855095497,854980160
1743983575,3315148687,855871726,856174277,855089723,855740614,855503387,855153034,855037699
1743983576,3315206333,855929488,856232126,855147625,855798522,855561293,855210940,855095600
1743983577,3315263848,855986895,856289488,855204935,855855831,855618601,855268247,855152909
1743983578,3315321348,856044404,856346988,855262439,855913340,855676104,855325752,855210412
1743983579,3315378769,856101814,856404392,855319854,855970803,855733569,855383215,855267880
1743983580,3315436342,856159386,856461925,855377372,856028281,855791041,855440686,855325337
1743983582,3315493814,856216868,856519397,855434852,856085757,855848516,855498169,855382826
1743983583,3315551375,856274429,856577013,855492462,856143381,855906136,855555792,855440442
1743983584,3315609058,856332106,856634693,855550143,856201110,855963863,855613516,855498172
1743983585,3315666724,856389780,856692366,855607810,856258737,856021487,855671140,855555772
1743983586,3315724365,856447419,856750001,855665450,856316390,856079124,855728780,855613429
1743983587,3315782066,856505060,856807648,855723101,856374083,856136820,855786471,855671128
1743983589,3315839641,856562693,856865263,855780692,856431684,856194427,855844071,855728729
1743983590,3315897325,856620373,856922959,855838409,856489350,856252085,855901729,855786385
1743983591,3315955028,856678026,856980613,855896056,856547008,856309742,855959387,855844043
1743983592,3316012691,856735692,857038259,855953686,856604643,856367375,856017021,855901677
1743983593,3316070279,856793326,857095860,856011308,856662260,856424988,856074632,855959288
1743983594,3316127984,856851038,857153624,856069064,856720027,856482754,856132398,856017046
1743983595,3316185664,856908709,857211295,856126743,856777700,856540423,856190066,856074709
1743983597,3316243399,856966447,857269035,856184482,856835445,856598165,856247808,856132456
1743983598,3316301033,857024064,857326640,856242079,856893055,856655773,856305416,856190064
1743983599,3316358707,857081762,857384288,856299733,856950705,856713418,856363063,856247706
1743983600,3316416404,857139450,857442035,856357476,857008451,856771162,856420803,856305450
1743983601,3316474294,857197346,857499919,856415364,857066400,856829109,856478749,856363395
1743983602,3316532225,857255281,857557804,856473250,857124233,856886938,856536583,856421224
1743983603,3316590100,857313105,857615678,856531122,857182091,856944783,856594426,856479066
1743983605,3316647888,857370934,857673519,856588958,857239947,857002648,856652288,856536932
1743983606,3316705728,857428775,857731292,856646725,857297767,857060465,856710106,856594753
1743983607,3316763830,857486875,857789507,856704947,857355941,857118636,856768282,856652919
1743983608,3316821779,857544836,857847412,856762852,857413909,857176602,856826237,856710884
1743983609,3316879723,857602728,857905301,856820740,857471743,857234433,856884079,856768714
1743983610,3316937632,857660679,857963265,856878682,857529708,857292396,856942031,856826677
1743983612,3316995578,857718582,858021156,856936575,857587596,857350290,856999933,856884569
1743983613,3317053479,857776526,858079112,856994530,857645599,857408295,857057934,856942573
1743983614,3317111607,857834608,858137190,857052604,857703630,857466314,857115956,857000601
1743983615,3317169529,857892580,858195163,857110576,857761609,857524292,857173934,857058577
1743983616,3317227572,857950676,858253304,857168712,857819751,857582432,857232074,857116717
1743983617,3317285713,858008769,858311352,857226760,857877805,857640483,857290124,857174767
1743983618,3317343778,858066826,858369408,857284825,857935909,857698585,857348229,857232869
1743983620,3317401830,858124861,858427431,857342845,857993889,857756563,857406205,857290857
1743983621,3317459769,858182817,858485401,857400814,858051909,857814632,857464275,857348922
1743983622,3317517929,858240929,858543506,857458919,858109969,857872623,857522256,857406892
1743983623,3317575925,858298973,858601548,857516962,858168071,857930737,857580380,857465025
1743983624,3317634031,858357085,858659664,857575067,858226131,857988794,857638431,857523081
1743983625,3317692059,858415059,858717640,857633100,858284165,858046827,857696466,857581114
1743983626,3317750224,858473282,858775864,857691267,858342337,858104995,857754631,857639328
1743983628,3317808671,858531727,858834306,857749717,858400787,858163443,857813079,857697727
1743983629,3317866760,858589819,858892391,857807800,858458879,858221532,857871169,857755817
1743983630,3317924826,858647874,858950452,857865867,858516937,858279567,857929202,857813902
1743983631,3317983171,858706225,859008803,857924212,858575291,858337940,857987567,857872222
1743983632,3318041326,858764384,859066962,857982364,858633454,858396101,858045721,857930381
1743983633,3318099499,858822504,859125083,858040486,858691582,858454226,858103846,857988505
1743983635,3318157656,858880705,859183281,858098695,858749779,858512421,858162046,858046696
1743983636,3318215873,858938929,859241498,858156897,858808006,858570645,858220263,858104922
1743983637,3318274028,858997079,859299654,858215055,858866212,858628852,858278471,858163129
1743983638,3318332312,859055369,859357943,858273342,858924450,858687090,858336708,858221366
1743983639,3318390473,859113527,859416094,858331493,858982608,858745235,858394863,858279520
1743983640,3318448827,859171883,859474402,858389800,859040917,858803542,858453168,858337825
1743983641,3318506983,859230040,859532609,858448007,859099177,858861801,858511427,858396083
1743983643,3318565320,859288367,859590894,858506293,859157406,858920027,858569655,858454308
1743983644,3318623529,859346585,859649155,858564552,859215729,858978347,858627973,858512623
1743983645,3318681908,859404913,859707482,858622878,859274008,859036625,858686250,858570903
1743983646,3318740182,859463235,859765754,858681149,859332279,859094894,858744522,858629172
1743983647,3318798433,859521452,859824025,858739416,859390557,859153170,858802795,858687450
1743983648,3318856721,859579775,859882342,858797735,859448879,859211490,858861114,858745768
1743983649,3318915137,859638183,859940760,858856152,859507293,859269905,858919528,858804179
1743983651,3318973429,859696463,859999019,858914403,859565550,859328156,858977777,858862406
1743983652,3319031768,859754852,860057351,858972742,859623893,859386497,859036118,858920770
1743983653,3319090113,859813201,860115746,859031136,859682292,859444895,859094518,858979168
1743983654,3319148643,859871732,860174228,859089616,859740774,859503376,859152996,859037646
1743983655,3319206997,859930026,860232564,859147968,859799176,859561775,859211397,859096047
1743983656,3319265323,859988390,860290913,859206314,859857479,859620079,859269705,859154350
1743983658,3319323754,860046841,860349332,859264722,859915894,859678487,859328106,859212755
1743983659,3319382088,860105175,860407716,859323106,859974331,859736923,859386546,859271191
1743983660,3319440593,860163621,860466160,859381553,860032729,859795319,859444948,859329587
1743983661,3319498969,860222048,860524589,859439979,860091165,859853746,859503373,859388012
1743983662,3319557453,860280489,860583006,859498387,860149596,859912158,859561773,859446423
1743983663,3319615999,860339085,860641623,859557010,860208225,859970783,859620400,859505045
1743983664,3319674385,860397470,860700009,859615389,860266664,860029242,859678837,859563484
1743983666,3319732958,860455994,860758536,859673914,860325145,860087719,859737313,859621961
1743983667,3319791436,860514521,860817060,859732437,860383672,860146244,859795836,859680484
1743983668,3319807884,860530850,860833266,859748562,860399725,860162187,859811736,859696358
1743983669,3319815723,860538688,860841101,859756399,860407565,860170026,859819576,859704141
1743983670,3319824194,860547155,860849564,859764860,860416043,860178511,859828068,859712631
1743983671,3319832492,860555458,860857861,859773156,860424366,860186771,859836315,859720861
1743983672,3319840227,860563212,860865654,859780982,860432244,860194654,859844193,859728708
1743983674,3319848550,860571508,860873939,859789248,860440494,860202866,859852402,859736914
1743983675,3319856737,860579995,860882391,859797689,860448936,860211293,859860834,859745336
1743983676,3319865012,860588238,860890629,859805921,860457174,860219523,859869058,859753564
1743983677,3319873292,860596524,860898905,859814200,860465465,860227807,859877349,859761914
1743983678,3319881553,860604789,860907182,859822502,860473824,860236179,859885740,859770259
1743983679,3319890037,860613320,860915685,859831025,860482334,860244637,859894205,859778667
1743983681,3319898325,860621562,860923884,859839225,860490522,860252818,859902419,859786851
1743983682,3319906493,860629730,860932047,859847389,860498704,860261031,859910505,859795119
1743983683,3319914784,860638049,860940382,859855733,860507068,860269375,859918806,859803396
1743983684,3319923205,860646480,860948819,859864142,860515479,860277750,859927179,859811768
1743983685,3319931505,860654767,860957079,859872318,860523757,860286006,859935431,859820025
1743983686,3319939769,860663041,860965340,859880577,860531874,860294273,859943693,859828275
1743983687,3319948178,860671428,860973719,859888953,860540260,860302677,859952069,859836656
1743983689,3319956432,860679685,860981975,859897205,860548538,860310918,859960395,859844999
1743983690,3319964685,860687949,860990238,859905502,860556852,860319230,859968717,859853301
1743983691,3319972979,860696283,860998626,859913889,860565232,860327541,859976993,859861586
1743983692,3319981550,860704849,861007131,859922366,860573713,860336018,859985460,859870069
1743983693,3319989858,860713126,861015392,859930624,860581984,860344277,859993719,859878347
1743983694,3319997886,860721202,861023517,859938780,860590167,860352463,860001898,859886512
1743983695,3320006218,860729493,861031756,859946986,860598350,860360639,860010078,859894731
1743983697,3320014661,860737937,861040204,859955458,860606847,860369177,860018632,859903268
1743983698,3320022918,860746231,861048525,859963787,860615193,860377490,860026928,859911531
1743983699,3320031357,860754633,861056898,859972126,860623517,860385776,860035213,859919812
1743983700,3320039456,860762964,861065158,859980379,860631792,860394027,860043468,859928095
1743983701,3320047936,860771235,861073642,859988857,860640304,860402543,860051992,859936659
1743983702,3320055937,860779232,861081637,859996860,860648342,860410582,860060041,859944679
1743983703,3320064278,860787616,861090063,860005268,860656729,860418918,860068360,859952944
1743983705,3320072590,860795894,861098301,860013501,860664967,860427149,860076646,859961175
1743983706,3320081030,860804336,861106730,860021944,860673451,860435670,860085079,859969749
1743983707,3320089279,860812611,861114993,860030207,860681682,860443859,860093208,859977867
1743983708,3320097523,860820834,861123212,860038434,860689912,860452119,860101506,859986204
1743983709,3320105814,860829180,861131582,860046771,860698303,860460471,860109814,859994471
1743983710,3320114350,860837665,861140034,860055173,860706790,860468893,860118235,860002896
1743983712,3320122651,860846027,861148437,860063618,860715238,860477366,860126707,860011356
1743983713,3320130940,860854268,861156617,860071758,860723362,860485541,860134860,860019536
1743983714,3320139190,860862555,861164935,860080092,860731697,860493782,860143144,860027800
1743983715,3320147576,860870904,861173243,860088388,860740000,860502106,860151483,860036161
1743983716,3320155840,860879204,861181586,860096761,860748407,860510504,860159857,860044511
1743983717,3320164239,860887598,861189928,860105069,860756700,860518763,860168115,860052831
1743983718,3320172595,860895925,861198254,860113393,860765027,860527093,860176453,860061123
1743983720,3320180995,860904331,861206668,860121835,860773514,860535616,860184980,860069555
1743983721,3320189234,860912574,861214893,860130024,860781678,860543720,860193067,860077611
1743983722,3320197411,860920752,861223090,860138258,860789964,860552037,860201411,860085958
1743983723,3320205935,860929271,861231579,860146713,860798373,860560400,860209750,860094321
1743983724,3320214394,860937603,861239912,860155081,860806789,860568842,860218206,860102747
1743983725,3320222573,860946034,861248256,860163393,860815060,860577077,860226426,860110956
1743983726,3320230784,860954185,861256466,860171617,860823324,860585369,860234754,860119327
1743983728,3320239332,860962753,861265049,860180199,860831883,860593882,860243227,860127751
1743983729,3320247659,860971065,861273370,860188473,860840167,860602157,860251508,860136061
1743983730,3320255931,860979341,861281572,860196752,860848515,860610505,860259939,860144453
1743983731,3320264203,860987615,861289844,860205017,860856750,860618688,860268082,860152556
1743983732,3320272399,860995853,861298121,860213304,860865054,860626999,860276377,860160861
1743983733,3320280749,861004195,861306412,860221598,860873337,860635255,860284629,860169113
1743983734,3320289047,861012472,861314683,860229803,860881634,860643522,860292894,860177388
1743983736,3320297275,861020732,861322978,860238081,860890072,860651900,860301281,860185766
1743983737,3320305790,861029219,861331418,860246485,860898344,860660253,860309636,860194131
1743983738,3320314073,861037508,861339703,860254775,860906682,860668633,860318016,860202510
1743983739,3320322361,861045841,861348080,860263165,860915092,860676923,860326347,860210812
1743983740,3320330734,861054191,861356381,860271431,860923354,860685159,860334583,860219047
1743983741,3320339199,861062632,861364817,860279864,860931799,860693589,860343023,860227510
1743983743,3320347669,861071107,861373287,860288335,860940291,860702057,860351489,860235992
1743983744,3320355891,861079325,861381530,860296608,860948622,860710418,860359860,860244130
1743983745,3320364083,861087546,861389726,860304768,860956732,860718486,860367907,860252134
1743983746,3320372137,861095623,861397844,860312900,860964886,860726640,860376057,860260286
1743983747,3320380486,861103926,861406104,860321141,860973113,860734860,860384272,860268504
1743983748,3320388489,861111965,861414181,860329233,860981229,860742973,860392383,860276605
1743983749,3320396675,861120173,861422322,860337364,860989354,860751135,860400585,860284846
1743983751,3320404796,861128681,861430820,860345880,860997880,860759626,860409036,860293253
1743983752,3320413055,861136950,861439075,860354127,861006133,860767853,860417269,860301478
1743983753,3320421417,861145291,861447394,860362419,861014436,860776136,860425547,860309753
1743983754,3320429692,861153545,861455659,860370678,861022742,860784514,860433971,860318173
1743983755,3320438226,861162129,861464155,860379288,861031331,860793014,860442548,860326621
1743983756,3320446576,861170433,861472426,860387542,861039589,860801259,860450512,860334875
1743983757,3320454817,861178682,861480699,860395815,861047925,860809629,860458887,860343274
1743983759,3320463174,861187066,861489051,860404166,861056222,860817878,860467107,860351481
1743983760,3320471534,861195403,861497383,860412432,861064597,860826271,860475557,860359956
1743983761,3320479841,861203756,861505771,860420793,861073023,860834654,860483874,860368242
1743983762,3320488251,861212126,861514088,860429086,861081121,860842930,860492138,860376523
1743983763,3320496611,861220521,861522505,860437503,861089552,860851415,860500556,860384916
1743983764,3320505085,861228963,861530915,860445914,861097962,860859786,860508986,860393369
1743983766,3320513302,861237193,861539170,860454200,861106306,860868139,860517343,860401702
1743983767,3320521590,861245475,861547417,860462416,861114472,860876272,860525461,860409807
1743983768,3320529893,861253785,861555725,860470723,861122782,860884578,860533767,860418111
1743983769,3320538145,861262072,861564037,860479038,861131098,860892890,860542079,860426373
1743983770,3320546389,861270280,861572212,860487212,861139272,860901074,860550280,860434605
1743983771,3320554645,861278551,861580525,860495557,861147673,860909478,860558673,860442954
1743983772,3320563051,861286949,861588870,860503868,861155946,860917719,860566903,860451186
1743983774,3320571535,861295389,861597303,860512303,861164387,860926151,860575340,860459654
1743983775,3320579563,861303621,861605543,860520580,861172707,860934496,860583692,860467979
1743983776,3320587801,861311928,861613943,860528942,861181045,860942789,860591968,860476255
1743983777,3320596217,861320281,861622308,860537305,861189415,860951157,860600340,860484656
1743983778,3320604393,861328487,861630518,860545517,861197628,860959362,860608535,860492823
1743983779,3320612646,861336713,861638725,860553734,861205851,860967586,860616789,860501099
1743983780,3320620931,861345004,861647042,860562073,861214246,860976000,860625232,860509490
1743983782,3320629497,861353567,861655559,860570578,861222708,860984417,860633299,860517910
1743983783,3320637435,861361508,861663500,860578517,861230648,860992355,860641221,860525808
1743983784,3320645642,861369718,861671713,860586758,861238872,861000559,860649436,860534053
1743983785,3320653939,861378022,861680020,860594911,861247232,861008926,860657832,860542434
1743983786,3320662441,861386566,861688580,860603473,861255732,861017465,860666326,860550911
1743983787,3320670782,861394875,861696850,860611721,861263951,861025712,860674555,860559147
1743983788,3320678991,861403093,861705081,860619990,861272277,861034046,860682907,860567507
1743983790,3320687363,861411496,861713481,860628352,861280590,861042209,860691174,860575753
1743983791,3320695840,861419950,861721906,860636772,861289021,861050631,860699602,860584189
1743983792,3320704048,861428170,861730157,860645062,861297353,861058987,860707968,860592547
1743983793,3320712351,861436463,861738410,860653277,861305527,861067126,860716092,860600709
1743983794,3320720606,861444764,861746753,860661650,861313930,861075521,860724488,860609020
1743983795,3320729168,861453289,861755223,860670088,861322355,861083936,860732911,860617474
1743983797,3320737248,861461380,861763350,860678253,861330561,861092169,860741155,860625681
1743983798,3320745643,861469778,861771708,860686572,861338840,861100413,860749386,860633906
1743983799,3320754003,861478040,861779966,860694838,861347123,861108735,860757725,860642306
1743983800,3320762379,861486617,861788520,860703385,861355658,861117224,860766190,860650709
1743983801,3320770652,861494785,861796776,860711634,861363912,861125475,860774438,860658981
1743983802,3320778945,861503085,861805067,860719937,861372278,861133854,860782844,860667388
1743983803,3320787219,861511400,861813394,860728277,861380632,861142187,860791167,860675689
1743983805,3320795826,861519990,861822008,860736830,861389143,861150664,860799652,860684139
1743983806,3320804124,861528268,861830230,860745103,861397431,861158954,860807901,860692487
1743983807,3320812418,861536574,861838560,860753441,861405830,861167375,860816076,860700864
1743983808,3320820855,861545010,861846963,860761838,861414179,861175670,860824343,860709127
1743983809,3320829282,861553430,861855384,860770257,861422668,861184230,860832924,860717712
1743983810,3320837636,861561843,861863817,860778511,861431110,861192545,860841216,860725997
1743983811,3320845980,861570135,861872072,860786744,861439243,861200773,860849442,860734225
1743983813,3320854158,861578319,861880286,860794986,861447528,861209087,860857772,860742565
1743983814,3320862569,861586725,861888656,860803327,861455838,861217365,860866095,860750901
1743983815,3320870898,861595097,861897073,860811778,861464316,861225781,860874482,860759259
1743983816,3320879309,861603470,861905396,860820063,861472596,861234053,860882751,860767526
1743983817,3320887506,861611686,861913637,860828335,861480926,861242400,860891111,860775908
1743983818,3320896096,861620284,861922205,860836868,861489420,861250862,860899553,860784328
1743983819,3320903980,861628173,861930115,860844779,861497333,861258775,860907460,860792138
1743983821,3320911989,861636198,861938152,860852833,861505402,861266844,860915529,860800207
1743983822,3320920131,861644307,861946265,860860967,861513550,861275015,860923697,860808377
1743983823,3320928306,861652479,861954418,860869115,861521714,861283180,860931874,860816563
1743983824,3320936355,861660476,861962384,860877059,861529629,861291107,860939827,860824537
1743983825,3320944080,861668334,861970272,860884950,861537525,861298997,860947691,860832399
1743983826,3320952106,861676363,861978323,860893017,861545652,861307111,860955782,860840466
1743983828,3320960441,861684746,861986709,860901388,861553968,861315395,860964064,860848749
1743983829,3320968346,861692599,861994543,860909203,861561759,861323185,860971847,860856542
1743983830,3320976240,861700495,862002358,860917098,861569652,861331077,860979741,860864428
1743983831,3320984254,861708511,862010377,860925112,861577666,861339090,860987718,860872447
1743983832,3320992321,861716580,862018445,860933180,861585736,861347155,860995718,860880545
1743983833,3321000189,861724450,862026314,860941061,861593604,861355030,861003602,860888427
1743983834,3321008178,861732442,862034306,860949047,861601596,861363011,861011569,860896402
1743983836,3321016372,861740641,862042503,860957222,861609770,861371206,861019748,860904550
1743983837,3321024636,861748947,862050815,860965532,861617974,861379517,861028059,860912857
1743983838,3321032610,861756915,862058806,860973534,861625975,861387527,861036059,860920854
1743983839,3321037772,861762041,862063896,860978613,861631053,861392594,861041133,860925927
1743983840,3321040328,861764596,862066450,860981167,861633606,861395144,861043698,860928502
1743983841,3321043255,861767527,862069375,860984095,861636535,861398068,861046616,860931405
1743983842,3321046027,861770299,862072148,860986866,861639306,861400839,861049386,860934172
1743983844,3321051726,861776000,862077848,860992575,861645055,861406634,861055197,860939989
1743983845,3321059931,861784227,862086076,861000794,861653237,861414769,861063310,860948070
1743983846,3321068204,861792478,862094326,861009044,861661487,861423026,861071580,860956386
