Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743920622,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920623,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920625,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920626,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920627,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920628,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920629,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920630,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920631,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920633,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920634,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920635,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920636,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920637,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920638,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920639,2594475766,135148154,135524299,134443240,134959660,134859582,134531212,134421986
1743920641,2594476663,135149062,135525214,134444162,134960589,134860517,134532157,134422935
1743920642,2594479027,135151416,135527561,134446501,134962922,134862845,134534475,134425247
1743920643,2594488726,135161106,135537274,134456255,134972741,134872693,134544342,134435128
1743920644,2594503509,135175821,135551956,134470914,134987395,134887333,134558981,134449823
1743920645,2594518263,135190544,135566695,134485645,135002128,134902018,134573652,134464544
1743920646,2594541944,135214255,135590409,134509390,135025915,134925843,134597502,134488538
1743920647,2594572650,135244963,135621116,134540096,135056621,134956544,134628208,134519233
1743920649,2594603433,135275718,135651903,134570883,135087409,134987325,134658996,134550022
1743920650,2594634549,135306834,135683012,134601986,135118508,135018428,134690100,134581123
1743920651,2594655461,135327736,135703879,134622836,135139359,135039214,134710857,134601838
1743920652,2594670346,135342265,135718378,134637354,135153908,135053799,134725460,134616465
1743920653,2594684839,135357077,135733018,134651990,135168507,135068362,134740017,134631042
1743920654,2594705210,135377394,135753370,134672374,135188922,135088816,134760491,134651539
1743920656,2594736125,135408306,135784274,134703279,135219823,135119724,134791402,134682449
1743920657,2594767611,135439801,135815773,134734784,135251330,135151226,134822909,134713958
1743920658,2594799182,135471397,135847353,134766367,135282917,135182810,134854487,134745547
1743920659,2594824398,135496551,135872444,134791478,135308019,135207876,134879541,134770549
1743920660,2594838926,135511063,135886937,134805970,135322499,135222336,134893958,134785042
1743920661,2594853539,135525600,135901450,134820528,135337064,135236924,134908577,134799674
1743920662,2594870015,135542070,135917962,134837229,135353601,135253461,134925104,134816204
1743920664,2594900088,135572173,135948041,134867271,135383672,135283537,134955184,134846288
1743920665,2594930628,135602693,135978584,134897818,135414213,135314084,134985738,134876844
1743920666,2594961531,135633578,136009476,134928707,135445105,135344972,135016629,134907761
1743920667,2594990633,135662682,136038526,134957741,135474113,135373981,135045592,134936665
1743920668,2595004600,135676625,136052477,134971714,135488100,135388009,135059561,134950628
1743920669,2595018979,135690921,136066767,134985996,135502427,135402336,135073917,134964993
1743920670,2595033466,135705378,136081203,135000418,135516855,135416758,135088350,134979572
1743920672,2595062334,135734278,136110138,135029369,135545792,135445714,135117303,135008570
1743920673,2595092970,135764900,136140749,135059978,135576400,135476320,135147918,135039199
1743920674,2595123674,135795632,136171461,135090694,135607118,135507032,135178633,135069914
1743920675,2595154651,135826605,136202433,135121667,135638091,135538003,135209609,135100889
1743920676,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920677,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920679,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920680,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920681,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920682,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920683,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920684,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920685,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920687,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920688,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920689,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
1743920690,2595158414,135830310,136206103,135125288,135641675,135541527,135213103,135104321
