Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743917421,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917423,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917424,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917425,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917426,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917427,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917428,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917429,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917431,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917432,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917433,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917434,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917435,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917436,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917437,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917439,2564030894,104727823,105118730,104041595,104536416,104448645,104122125,104011748
1743917440,2564034143,104731072,105121979,104044844,104539666,104451895,104125375,104014997
1743917441,2564037747,104734699,105125611,104048483,104543345,104455587,104129072,104018730
1743917442,2564046963,104743883,105134795,104057676,104552498,104464753,104138232,104027878
1743917443,2564055518,104752446,105143361,104066238,104561056,104473313,104146791,104036439
1743917444,2564063972,104760891,105151808,104074683,104569497,104481755,104155233,104044888
1743917445,2564072522,104769442,105160359,104083233,104578042,104490301,104163780,104053438
1743917447,2564081102,104778023,105168934,104091803,104586609,104498868,104172348,104062011
1743917448,2564089706,104786631,105177541,104100406,104595207,104507471,104180949,104070618
1743917449,2564098176,104795101,105186011,104108875,104603671,104515935,104189412,104079086
1743917450,2564106754,104803681,105194591,104117451,104612244,104524508,104197985,104087665
1743917451,2564115348,104812277,105203192,104126044,104620833,104533100,104206577,104096262
1743917452,2564123941,104820866,105211788,104134637,104629422,104541688,104215172,104104855
1743917453,2564132548,104829472,105220394,104143240,104638029,104550296,104223781,104113469
1743917455,2564141064,104837989,105228911,104151753,104646529,104558802,104232285,104121979
1743917456,2564149688,104846622,105237539,104160383,104655147,104567422,104240905,104130604
1743917457,2564158217,104855145,105246059,104168931,104663676,104575968,104249472,104139170
1743917458,2564168800,104865714,105256616,104179472,104674274,104586500,104259972,104149677
1743917459,2564177232,104874146,105265050,104187904,104682702,104594928,104268401,104158113
1743917460,2564185755,104882672,105273575,104196425,104691218,104603452,104276919,104166635
1743917461,2564194301,104891218,105282121,104204969,104699758,104611993,104285460,104175182
1743917463,2564202852,104899778,105290674,104213518,104708303,104620542,104294008,104183735
1743917464,2564211379,104908299,105299204,104222046,104716827,104629065,104302531,104192263
1743917465,2564219817,104916745,105307644,104230480,104725257,104637497,104310963,104200705
1743917466,2564228396,104925318,105316224,104239058,104733831,104646071,104319538,104209287
1743917467,2564236999,104933929,105324836,104247667,104742436,104654677,104328144,104217896
1743917468,2564245604,104942528,105333435,104256262,104751027,104663269,104336736,104226494
1743917469,2564254092,104951018,105341923,104264747,104759510,104671754,104345220,104234983
1743917471,2564262684,104959607,105350523,104273342,104768099,104680344,104353810,104243578
1743917472,2564271306,104968229,105359138,104281955,104776708,104688953,104362420,104252193
1743917473,2564279916,104976842,105367750,104290564,104785312,104697559,104371026,104260806
1743917474,2564290365,104987284,105378184,104300998,104795748,104707985,104381459,104271238
1743917475,2564298742,104995664,105386564,104309386,104804137,104716376,104389847,104279632
1743917476,2564307300,105004221,105395128,104317933,104812673,104724913,104398384,104288174
1743917478,2564315850,105012772,105403680,104326482,104821218,104733459,104406940,104296727
1743917479,2564324417,105021340,105412248,104335048,104829780,104742023,104415502,104305294
1743917480,2564332917,105029842,105420750,104343545,104838273,104750517,104423997,104313795
1743917481,2564341468,105038395,105429304,104352099,104846817,104759067,104432544,104322346
1743917482,2564350059,105046990,105437898,104360691,104855408,104767654,104441131,104330939
1743917483,2564358658,105055580,105446496,104369286,104864004,104776246,104449723,104339536
1743917484,2564367260,105064183,105455101,104377887,104872601,104784844,104458323,104348141
1743917486,2564375762,105072693,105463604,104386387,104881097,104793348,104466819,104356643
1743917487,2564384386,105081311,105472230,104395009,104889715,104801968,104475438,104365268
1743917488,2564393011,105089945,105480857,104403633,104898335,104810591,104484061,104373896
