Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743954226,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954227,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954228,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954229,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954230,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954231,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954233,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954234,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954235,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954236,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954237,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954238,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954239,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954241,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954242,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954243,2965333399,505990312,506330101,505253703,505825557,505666941,505335876,505221622
1743954244,2965333490,505990405,506330195,505253798,505825654,505667038,505335978,505221729
1743954245,2965336531,505993445,506333233,505256835,505828691,505670074,505339009,505224754
1743954246,2965345454,506002401,506342239,505265871,505837843,505679212,505348158,505233927
1743954248,2965362431,506019457,506359258,505282945,505855060,505696324,505365326,505251117
1743954249,2965405885,506062905,506402787,505326476,505898560,505739824,505408812,505294605
1743954250,2965449488,506106464,506446344,505370030,505942122,505783380,505452369,505338158
1743954251,2965493290,506150302,506490146,505413832,505985932,505827187,505496173,505381926
1743954252,2965537351,506194371,506534206,505457888,506029981,505871204,505540197,505425945
1743954253,2965581177,506238188,506578029,505501701,506073865,505915111,505584096,505469850
1743954254,2965625123,506282137,506621974,505545649,506117774,505959024,505628001,505513751
1743954256,2965669086,506326101,506665936,505589610,506161782,506003020,505672003,505557744
1743954257,2965713504,506370503,506710382,505634045,506206194,506047424,505716408,505602149
1743954258,2965757717,506414727,506754596,505678231,506250379,506091602,505760584,505646331
1743954259,2965801845,506458846,506798722,505722381,506294577,506135813,505804780,505690531
1743954260,2965846142,506503147,506842972,505766634,506338802,506180030,505848994,505734753
1743954261,2965890399,506547389,506887195,505810854,506383030,506224256,505893263,505779093
1743954262,2965934798,506591758,506931621,505855282,506427473,506268680,505937670,505823442
1743954264,2965951828,506608760,506948555,505872225,506444393,506285561,505954572,505840219
1743954265,2965981183,506638118,506977956,505901637,506473922,506315018,505984084,505869767
1743954266,2966024456,506681395,507021229,505944996,506517331,506358410,506027487,505913172
1743954267,2966067946,506724883,507064717,505988321,506560741,506401820,506070890,505956576
1743954268,2966111478,506768440,507108204,506031807,506604163,506445313,506114422,506000107
1743954269,2966155213,506812147,507151977,506075578,506647946,506489092,506158155,506043805
1743954270,2966199060,506855990,507195824,506119420,506691755,506532871,506201959,506087645
1743954272,2966243008,506899975,507239770,506163369,506735707,506576832,506245907,506131595
1743954273,2966286725,506943698,507283488,506207089,506779475,506620584,506289669,506175355
1743954274,2966330540,506987499,507327337,506250895,506823254,506664353,506333437,506219126
1743954275,2966374486,507031410,507371237,506294824,506867192,506708299,506377372,506263054
1743954276,2966418391,507075355,507415189,506338779,506911154,506752247,506421326,506306986
1743954277,2966462363,507119330,507459161,506382743,506955126,506796223,506465295,506350959
1743954279,2966506355,507163277,507503110,506426698,506999084,506840176,506509244,506394917
1743954280,2966538796,507195693,507535462,506459005,507031384,506872386,506541497,506427143
1743954281,2966556856,507213573,507553391,506476995,507049540,506890492,506559571,506445210
1743954282,2966599951,507256739,507596528,506520247,507092801,506933786,506602874,506488502
1743954283,2966643593,507300368,507640248,506563854,507136417,506977360,506646440,506532079
1743954284,2966687046,507343819,507683713,506607303,507179829,507020780,506689850,506575498
1743954285,2966730565,507387343,507727196,506650782,507223356,507064299,506733368,506619010
1743954287,2966774025,507430760,507770579,506694238,507266782,507107716,506776792,506662420
1743954288,2966817464,507474198,507814019,506737673,507310224,507151158,506820212,506705824
1743954289,2966860912,507517676,507857469,506781117,507353671,507194602,506863660,506749339
1743954290,2966904597,507561357,507901145,506824798,507397393,507238323,506907370,506793021
1743954291,2966948096,507604869,507944692,506868312,507440944,507281871,506950916,506836567
1743954292,2966991791,507648556,507988343,506911916,507484599,507325519,506994562,506880214
1743954293,2967035543,507692274,508032129,506955713,507528365,507369314,507038362,506924013
1743954295,2967079359,507736126,508075907,506999442,507572062,507413008,507082166,506967896
1743954296,2967123638,507780388,508120214,507043795,507616418,507457389,507126404,507012058
1743954297,2967145824,507802530,508142255,507065815,507638388,507479314,507148335,507033958
1743954298,2967173309,507830018,508169784,507093402,507666053,507506929,507175968,507061609
1743954299,2967216250,507873000,508212770,507136386,507709043,507549948,507218996,507104637
1743954300,2967259272,507915979,508255745,507179358,507752023,507592896,507261928,507147562
1743954302,2967302334,507959083,508298855,507222469,507795171,507636080,507305114,507190717
1743954303,2967345574,508002318,508342090,507265707,507838383,507679271,507348352,507233954
1743954304,2967389025,508045771,508385510,507309110,507881795,507722694,507391724,507277329
1743954305,2967432282,508088953,508428716,507352332,507925019,507765914,507434941,507320553
1743954306,2967475605,508132306,508472074,507395690,507968384,507809267,507478341,507363943
1743954307,2967519088,508175822,508515565,507439178,508011913,507852805,507521824,507407433
1743954308,2967562808,508219555,508559284,507482896,508055605,507896487,507565511,507451122
1743954310,2967606316,508263066,508602836,507526443,508099194,507940079,507609095,507494703
1743954311,2967649957,508306695,508646430,507570037,508142760,507983628,507652654,507538257
1743954312,2967693601,508350328,508690066,507613704,508186436,508027309,507696325,507581937
1743954313,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954314,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954315,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954316,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954318,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954319,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954320,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954321,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954322,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954323,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954324,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954326,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954327,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
1743954328,2967730220,508386867,508726508,507650119,508222804,508063588,507732525,507618081
