Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743940084,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940085,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940086,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940087,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940088,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940089,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940091,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940092,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940093,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940094,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940095,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940096,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940098,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940099,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940100,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940101,2806168734,346819325,347165225,346090893,346645114,346503013,346175535,346059618
1743940102,2806170884,346821495,347167401,346093085,346647313,346505223,346177749,346061843
1743940103,2806171898,346822490,347168390,346094057,346648279,346506179,346178701,346062783
1743940104,2806187109,346837705,347183656,346109310,346663585,346521491,346193811,346078171
1743940106,2806213432,346864021,347210035,346135716,346690052,346547922,346220231,346104640
1743940107,2806250866,346901492,347247478,346173154,346727493,346585364,346257655,346142068
1743940108,2806284674,346935236,347281202,346206862,346761196,346619035,346291284,346175681
1743940109,2806301354,346951909,347297919,346223312,346778100,346635730,346307964,346192362
1743940110,2806331939,346982497,347328566,346253977,346808769,346666428,346338714,346223128
1743940111,2806369318,347019879,347365923,346291337,346846130,346703797,346376084,346260495
1743940112,2806397478,347048004,347394006,346319381,346874179,346731828,346404115,346288518
1743940114,2806415188,347065717,347411731,346337125,346892031,346749518,346421795,346306165
1743940115,2806451044,347101597,347447660,346373078,346928045,346785566,346457846,346342245
1743940116,2806488906,347139495,347485523,346410944,346965877,346823399,346495682,346380083
1743940117,2806513015,347163520,347509540,346434929,346989871,346847368,346519623,346403921
1743940118,2806532719,347183244,347529325,346454746,347009649,346867160,346539450,346423624
1743940119,2806570422,347220984,347567059,346492484,347047389,346904902,346577192,346461366
1743940120,2806608294,347258830,347604872,346530297,347085203,346942718,346615013,346499190
1743940122,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940123,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940124,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940125,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940126,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940127,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940129,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940130,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940131,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940132,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940133,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940134,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
1743940135,2806615408,347265888,347611880,346537246,347092105,346949545,346621802,346505901
