Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743964940,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964941,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964942,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964943,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964944,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964945,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964947,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964948,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964949,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964950,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964951,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964952,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964953,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964955,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964956,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964957,3064789455,605447387,605779814,604706223,605285432,605120412,604784350,604670958
1743964958,3064791681,605449619,605782048,604708476,605287698,605122693,604786636,604673254
1743964959,3064792574,605450506,605782934,604709341,605288552,605123532,604787471,604674077
1743964960,3064818131,605476110,605808587,604735062,605314341,605149358,604813337,604700023
1743964961,3064860935,605518954,605851365,604777871,605357142,605192186,604856168,604742861
1743964963,3064904137,605562115,605894569,604821070,605400349,605235392,604899377,604786060
1743964964,3064931915,605589885,605922328,604848837,605428109,605263150,604927110,604813816
1743964965,3064974630,605632632,605965034,604891528,605470814,605305844,604969809,604856519
1743964966,3065017872,605675841,606008290,604934782,605514073,605349105,605013041,604899745
1743964967,3065049067,605707004,606039411,604965850,605545137,605380115,605044037,604930727
1743964968,3065091267,605749244,606081659,605008156,605587458,605422469,605086443,604973138
1743964969,3065134330,605792309,606124754,605051251,605630554,605465557,605129501,605016202
1743964971,3065169419,605827348,606159756,605086196,605665486,605500486,605164386,605051042
1743964972,3065207980,605865982,606198394,605124891,605704194,605539238,605203172,605089865
1743964973,3065251065,605909025,606241484,605167973,605747283,605582324,605246260,605132942
1743964974,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964975,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964976,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964977,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964979,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964980,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964981,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964982,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964983,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964984,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964986,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964987,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964988,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
1743964989,3065288174,605946084,606278447,605204871,605784130,605619083,605282982,605169615
