Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743935982,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935983,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935984,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935985,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935986,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935987,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935989,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935990,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935991,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935992,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935993,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935994,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935995,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935997,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935998,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743935999,2776221743,316875149,317223681,316146426,316696510,316558072,316230756,316119976
1743936000,2776223702,316877115,317225658,316148411,316698497,316560073,316232766,316121992
1743936001,2776224907,316878313,317226845,316149590,316699670,316561238,316233922,316123141
1743936002,2776239343,316892773,317241349,316164102,316714293,316576012,316248543,316137761
1743936003,2776264859,316918309,317266906,316189705,316739991,316601664,316274198,316163428
1743936005,2776302323,316955738,317304367,316227150,316777439,316639122,316311649,316200883
1743936006,2776340368,316993782,317342415,316265217,316815483,316677165,316349691,316238927
1743936007,2776378492,317031904,317380541,316303344,316853631,316715294,316387814,316277046
1743936008,2776416888,317070300,317418931,316341739,316892024,316753705,316426231,316315420
1743936009,2776455433,317108881,317457480,316380287,316930571,316792254,316464779,316353966
1743936010,2776493930,317147376,317495970,316418779,316969063,316830717,316503244,316392433
1743936011,2776532486,317185933,317534528,316457340,317007623,316869303,316541826,316431015
1743936013,2776571453,317224943,317573576,316496423,317046696,316908365,316580888,316470080
1743936014,2776610322,317263742,317612374,316535189,317085470,316947126,316619651,316508841
1743936015,2776649032,317302458,317651089,316573899,317124177,316985846,316658362,316547553
1743936016,2776687781,317341200,317689839,316612648,317162927,317024615,316697131,316586301
1743936017,2776726459,317379878,317728553,316651365,317201679,317063343,316735856,316625048
1743936018,2776765159,317418541,317767195,316690029,317240305,317101985,316774469,316663677
1743936020,2776803773,317457156,317805819,316728645,317278920,317140586,316813085,316702295
1743936021,2776842480,317495860,317844529,316767353,317317627,317179299,316851766,316741002
1743936022,2776881280,317534664,317883325,316806152,317356423,317218110,316890560,316779795
1743936023,2776919880,317573262,317921921,316844750,317395023,317256709,316929176,316818410
1743936024,2776958492,317611906,317960533,316883335,317433629,317295318,316967792,316857022
1743936025,2776984638,317638006,317986635,316909426,317459673,317321362,316993784,316882989
1743936026,2777002771,317656145,318004795,316927628,317477880,317339587,317012060,316901246
1743936028,2777040207,317693550,318042202,316965036,317515287,317376997,317049487,316938675
1743936029,2777077901,317731245,318079901,317002739,317552988,317414699,317087191,316976381
1743936030,2777115886,317769266,318117881,317040722,317590970,317452682,317125169,317014358
1743936031,2777153943,317807320,318155931,317078774,317628999,317490710,317163204,317052392
1743936032,2777191938,317845282,318193932,317116772,317667018,317528729,317201220,317090409
1743936033,2777229985,317883331,318231982,317154821,317705066,317566779,317239273,317128427
1743936034,2777268247,317921591,318270241,317193083,317743327,317605037,317277529,317166660
1743936036,2777306352,317959731,318308339,317231183,317781456,317643173,317315659,317204813
1743936037,2777344591,317997934,318346575,317269423,317819664,317681352,317353844,317242998
1743936038,2777382868,318036212,318384858,317307701,317857941,317719654,317392143,317281295
1743936039,2777420916,318074290,318422931,317345781,317896021,317757739,317430219,317319373
1743936040,2777459262,318112638,318461268,317384115,317934391,317796105,317468622,317357776
1743936041,2777497676,318151054,318499670,317422517,317972793,317834510,317506995,317396150
1743936042,2777536072,318189410,318538063,317460913,318011149,317872851,317545328,317434481
1743936044,2777574064,318227433,318576033,317498896,318049131,317910853,317583319,317472486
1743936045,2777612485,318265825,318614445,317537327,318087558,317949282,317621748,317510913
1743936046,2777650717,318304091,318652670,317575565,318125796,317987490,317659924,317549128
1743936047,2777689002,318342356,318690965,317613856,318164087,318025811,317698236,317587442
1743936048,2777721337,318374642,318723193,317646059,318196260,318057921,317730294,317619476
1743936049,2777738355,318391635,318740182,317662759,318213617,318074962,317747365,317636546
1743936050,2777770238,318423540,318772144,317694738,318245624,318106990,317779429,317668627
1743936052,2777808093,318461396,318809991,317732585,318283472,318144843,317817281,317706480
1743936053,2777846225,318499538,318848106,317770700,318321624,318182985,317855431,317744628
1743936054,2777884290,318537590,318886187,317808784,318359668,318221036,317893472,317782669
1743936055,2777922564,318575864,318924463,317847060,318397945,318259314,317931752,317820952
1743936056,2777960898,318614230,318962793,317885392,318436274,318297641,317970081,317859253
1743936057,2777999443,318652743,319001330,317923921,318474803,318336173,318008614,317897810
1743936058,2778037794,318691128,319039690,317962293,318513175,318374547,318046982,317936184
1743936060,2778076116,318729449,319078048,318000647,318551526,318412898,318085335,317974536
1743936061,2778114591,318767926,319116485,318039090,318589967,318451333,318123773,318012973
1743936062,2778153165,318806466,319155060,318077663,318628541,318489914,318162346,318051528
1743936063,2778191726,318845024,319193622,318116225,318667098,318528472,318200903,318090087
1743936064,2778230272,318883587,319232182,318154790,318705665,318567039,318239468,318128671
1743936065,2778269063,318922333,319270975,318193585,318744457,318605832,318278259,318167462
1743936067,2778307828,318961099,319309740,318232350,318783223,318644599,318317026,318206229
1743936068,2778346544,318999814,319348457,318271068,318821938,318683309,318355744,318244947
1743936069,2778385369,319038672,319387279,318309886,318860756,318722113,318394539,318283746
1743936070,2778424166,319077432,319426056,318348680,318899548,318760925,318433351,318322557
1743936071,2778463057,319116329,319464924,318387560,318938426,318799802,318472207,318361435
1743936072,2778483448,319136674,319485252,318407879,318958746,318820045,318492422,318381626
1743936073,2778508437,319161674,319510317,318433204,318983837,318845137,318517557,318406748
1743936075,2778545944,319199180,319547808,318470706,319021329,318882639,318555070,318444266
1743936076,2778583921,319237162,319585805,318508705,319059284,318920644,318593046,318482244
1743936077,2778622200,319275439,319624048,318547054,319097666,318959022,318631446,318520644
1743936078,2778660750,319314023,319662635,318585538,319136116,318997464,318669897,318559096
1743936079,2778699230,319352470,319701119,318624020,319174598,319035934,318708382,318597573
1743936080,2778737740,319390980,319739621,318662528,319213105,319074448,318746887,318636085
1743936081,2778776260,319429498,319778145,318701049,319251623,319112949,318785382,318674575
1743936083,2778814961,319468236,319816843,318739733,319290295,319151640,318824080,318713277
1743936084,2778853550,319506822,319855419,318778319,319328891,319190233,318862673,318751860
1743936085,2778892094,319545362,319893968,318816875,319367443,319228764,318901202,318790386
1743936086,2778930633,319583904,319932508,318855422,319405991,319267332,318939770,318828946
1743936087,2778969293,319622534,319971173,318894085,319444652,319306000,318978433,318867619
1743936088,2779008013,319661285,320009889,318932805,319483372,319344724,319017155,318906342
1743936089,2779046782,319700041,320048680,318971593,319522158,319383502,319056005,318945193
1743936091,2779085953,319739236,320087851,319010768,319561332,319422676,319095110,318984298
1743936092,2779124707,319777956,320126602,319049521,319600084,319461431,319133861,319023049
1743936093,2779163468,319816714,320165361,319088275,319638836,319500184,319172617,319061805
1743936094,2779202280,319855529,320204179,319127074,319677634,319538983,319211413,319100604
1743936095,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936096,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936097,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936099,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936100,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936101,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936102,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936103,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936104,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936105,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936107,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936108,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936109,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
1743936110,2779225680,319878882,320227438,319150338,319700850,319562126,319234517,319123629
