Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743975595,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975596,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975597,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975598,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975600,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975601,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975602,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975603,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975604,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975605,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975606,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975608,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975609,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975610,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975611,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975612,3216930547,757621119,757938739,756857714,757467259,757268875,756933549,756818474
1743975613,3216931692,757622270,757939901,756858880,757468432,757270059,756934743,756819673
1743975614,3216933925,757624498,757942118,756861092,757470639,757272255,756936930,756821853
1743975616,3216942365,757632961,757950614,756869593,757479136,757280771,756945497,756830433
1743975617,3216951492,757642042,757959688,756878686,757488218,757289855,756954554,756839484
1743975618,3216960321,757650872,757968520,756887514,757497048,757298682,756963382,756848316
1743975619,3216969170,757659723,757977371,756896362,757505889,757307525,756972225,756857165
1743975620,3216978020,757668584,757986224,756905212,757514735,757316377,756981072,756866017
1743975621,3216986764,757677327,757994975,756913961,757523481,757325125,756989819,756874770
1743975622,3216995603,757686160,758003809,756922790,757532305,757333949,756998644,756883600
1743975624,3217004472,757695030,758012679,756931658,757541169,757342816,757007511,756892472
1743975625,3217014963,757705478,758023131,756942141,757551708,757353320,757018011,756902962
1743975626,3217024089,757714603,758032268,756951255,757560792,757362406,757027115,756912093
1743975627,3217032954,757723477,758041135,756960119,757569652,757371268,757035967,756920935
1743975628,3217041818,757732335,758050000,756968984,757578512,757380129,757044828,756929801
1743975629,3217050701,757741219,758058886,756977864,757587389,757389007,757053706,756938684
1743975631,3217059566,757750085,758067754,756986729,757596249,757397869,757062568,756947551
1743975632,3217068346,757758868,758076530,756995503,757605020,757406640,757071339,756956327
1743975633,3217077229,757767755,758085423,757004391,757613903,757415525,757080225,756965217
1743975634,3217087154,757777644,758095318,757014282,757623790,757425441,757090156,756975138
1743975635,3217096382,757786860,758104539,757023516,757633018,757434643,757099349,756984335
1743975636,3217105104,757795575,758113269,757032237,757641734,757443360,757108064,756993054
1743975637,3217113938,757804410,758122106,757041070,757650565,757452193,757116896,757001892
1743975639,3217122799,757813273,758130969,757049931,757659420,757461048,757125754,757010752
1743975640,3217131666,757822140,758139836,757058794,757668279,757469910,757134616,757019620
1743975641,3217140557,757831033,758148730,757067685,757677166,757478797,757143502,757028511
1743975642,3217149327,757839812,758157502,757076458,757685929,757487563,757152268,757037282
1743975643,3217159559,757850033,758167762,757086725,757696193,757497814,757162541,757047567
1743975644,3217169025,757859466,758177174,757096139,757705613,757507238,757171951,757056956
1743975645,3217177835,757868269,758185983,757104946,757714416,757516045,757180756,757065765
1743975647,3217186581,757877017,758194732,757113690,757723156,757524787,757189497,757074514
1743975648,3217195446,757885891,758203599,757122555,757732019,757533651,757198360,757083382
1743975649,3217204309,757894747,758212463,757131416,757740874,757542506,757207216,757092242
1743975650,3217213174,757903621,758221330,757140279,757749735,757551369,757216078,757101111
1743975651,3217222070,757912518,758230228,757149173,757758623,757560259,757224969,757110010
1743975652,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975653,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975655,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975656,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975657,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975658,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975659,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975660,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975661,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975663,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975664,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975665,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
1743975666,3217224204,757914636,758232333,757151265,757760704,757562323,757227025,757112050
