Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743937921,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937922,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937923,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937925,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937926,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937927,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937928,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937929,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937930,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937931,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937933,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937934,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937935,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937936,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937937,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937938,2794862174,335514412,335863118,334787055,335339443,335198562,334872249,334757612
1743937939,2794863942,335516187,335864904,334788849,335341244,335200377,334874068,334759441
1743937941,2794865330,335517568,335866274,334790211,335342601,335201720,334875407,334760769
1743937942,2794879547,335531795,335880543,334804507,335356925,335216074,334889782,334775180
1743937943,2794899582,335551831,335900583,334824543,335376972,335236121,334909820,334795218
1743937944,2794919947,335572181,335920931,334844888,335397320,335256467,334930170,334815570
1743937945,2794940349,335592602,335941334,334865289,335417724,335276874,334950574,334835975
1743937946,2794960788,335613042,335961774,334885727,335438167,335297320,334971013,334856414
1743937947,2794981064,335633334,335982058,334906008,335458452,335317605,334991301,334876702
1743937949,2795001300,335653572,336002300,334926238,335478685,335337840,335011534,334896936
1743937950,2795020589,335672868,336021593,334945518,335497984,335357133,335030840,334916203
1743937951,2795039316,335691569,336040307,334964238,335516695,335375845,335049587,334934935
1743937952,2795059636,335711883,336060619,334984549,335537009,335396168,335069909,334955255
1743937953,2795079795,335732051,336080788,335004715,335557176,335416344,335090076,334975418
1743937954,2795100204,335752461,336101198,335025144,335577590,335436758,335110489,334995839
1743937956,2795120596,335772872,336121590,335045532,335597989,335457153,335130881,335016231
1743937957,2795141002,335793280,336141997,335065930,335618390,335477555,335151282,335036631
1743937958,2795161184,335813443,336162179,335086110,335638575,335497726,335171462,335056812
1743937959,2795177917,335830160,336178893,335102832,335655306,335514450,335188176,335073523
1743937960,2795197567,335849825,336198541,335122477,335674955,335534101,335207829,335093181
1743937961,2795217587,335869851,336218567,335142501,335694983,335554132,335227858,335113210
1743937962,2795237634,335889882,336238613,335162544,335715028,335574179,335247904,335133246
1743937964,2795257527,335909767,336258499,335182430,335734921,335594064,335267785,335153144
1743937965,2795277572,335929812,336278542,335202469,335754961,335614107,335287826,335173182
1743937966,2795297522,335949761,336298492,335222436,335774931,335634085,335307801,335193160
1743937967,2795317440,335969675,336318406,335242331,335794831,335653984,335327698,335213057
1743937968,2795334776,335987026,336335745,335259671,335812175,335671312,335345032,335230385
1743937969,2795354498,336006755,336355457,335279382,335831890,335691030,335364747,335250092
1743937970,2795374552,336026807,336375511,335299436,335851964,335711118,335384833,335270187
1743937972,2795394861,336047118,336395822,335319744,335872259,335731398,335405111,335290466
1743937973,2795415284,336067542,336416247,335340166,335892685,335751834,335425545,335310897
1743937974,2795435388,336087664,336436362,335360269,335912790,335771937,335445645,335330999
1743937975,2795455765,336108038,336456736,335380642,335933165,335792313,335466014,335351391
1743937976,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937977,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937978,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937980,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937981,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937982,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937983,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937984,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937985,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937986,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937988,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937989,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937990,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
1743937991,2795471212,336123447,336472119,335396011,335948513,335807624,335481282,335366622
