Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743958944,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958945,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958947,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958948,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958949,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958950,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958951,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958952,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958954,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958955,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958956,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958957,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958958,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958959,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958960,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958962,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958963,3011187621,551844766,552179719,551105446,551682043,551519620,551185074,551071786
1743958964,3011190729,551847873,552182827,551108553,551685152,551522729,551188183,551074893
1743958965,3011195744,551852924,552187885,551113650,551690267,551527889,551193342,551080101
1743958966,3011232939,551890152,552225156,551150941,551727585,551565234,551230723,551117486
1743958967,3011270887,551928061,552263098,551188883,551765522,551603174,551268658,551155449
1743958968,3011308956,551966202,552301175,551226960,551803601,551641258,551306718,551193510
1743958970,3011347195,552004436,552339411,551265201,551841840,551679495,551344982,551231772
1743958971,3011385413,552042655,552377626,551303420,551880061,551717716,551383195,551269985
1743958972,3011423939,552081147,552416152,551341946,551918586,551756240,551421727,551308518
1743958973,3011462456,552119701,552454677,551380462,551957099,551794755,551460241,551347030
1743958974,3011501106,552158314,552493325,551419115,551995751,551833407,551498879,551385685
1743958975,3011539870,552197117,552532091,551457878,552034514,551872173,551537642,551424446
1743958976,3011578525,552235763,552570735,551496508,552073140,551910797,551576260,551463066
1743958978,3011617394,552274602,552609611,551535359,552112035,551949697,551615155,551501965
1743958979,3011656138,552313378,552648349,551574102,552150752,551988441,551653899,551540703
1743958980,3011694830,552352075,552687043,551612797,552189453,552027161,551692621,551579404
1743958981,3011733412,552390619,552725602,551651355,552227980,552065687,551731150,551617953
1743958982,3011772155,552429400,552764365,551690122,552266745,552104417,551769910,551656717
1743958983,3011811029,552468276,552803243,551728998,552305620,552143295,551808789,551695590
1743958984,3011849693,552506937,552841903,551767657,552344276,552181935,551847419,551734227
1743958986,3011888485,552545671,552880669,551806431,552383051,552220731,551886216,551773025
1743958987,3011927062,552584269,552919272,551845031,552421648,552259324,551924816,551811542
1743958988,3011965774,552622982,552957979,551883743,552460361,552298035,551963525,551850252
1743958989,3012004554,552661800,552996763,551922524,552499138,552336812,552002302,551889026
1743958990,3012043445,552700685,553035645,551961410,552538023,552375681,552041165,551927893
1743958991,3012082239,552739481,553074477,552000241,552576855,552414517,552079998,551966726
1743958992,3012121222,552778417,553113408,552039176,552615788,552453472,552118932,552005661
1743958994,3012160096,552817326,553152301,552078066,552654674,552492353,552157836,552044562
1743958995,3012198962,552856194,553191166,552116934,552693544,552531230,552196707,552083436
1743958996,3012237850,552895047,553230055,552155828,552732436,552570123,552235600,552122330
1743958997,3012276654,552933851,553268818,552194608,552771214,552608896,552274367,552161105
1743958998,3012315537,552972769,553307714,552233542,552810146,552647814,552313278,552200016
1743958999,3012354532,553011763,553346678,552272511,552849115,552686803,552352234,552239004
1743959001,3012393387,553050582,553385528,552311359,552887961,552725647,552391086,552277851
1743959002,3012432293,553089490,553424435,552350264,552926875,552764564,552429996,552316769
1743959003,3012471162,553128390,553463332,552389151,552965749,552803434,552468869,552355638
1743959004,3012510325,553167518,553502466,552428302,553004875,552842586,552508013,552394784
1743959005,3012549275,553206505,553541415,552467259,553043834,552881545,552546975,552433750
1743959006,3012588393,553245588,553580528,552506372,553082944,552920636,552586064,552472836
1743959007,3012627334,553284562,553619503,552545349,553121921,552959627,552625062,552511832
1743959009,3012661746,553318890,553653779,552579588,553156140,552993798,552659197,552545952
