Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743913157,2496411415,37114863,37516339,36442089,36920864,36844454,36516275,36405898
1743913158,2496459745,37163261,37564749,36490494,36969235,36892823,36564629,36454223
1743913159,2496508132,37211652,37613139,36538883,37017629,36941215,36613023,36502648
1743913160,2496556605,37260119,37661560,36587307,37066057,36989636,36661443,36551070
1743913161,2496604961,37308498,37709938,36635680,37114441,37038014,36709823,36599450
1743913163,2496653367,37356916,37758386,36684128,37162898,37086468,36758275,36647903
1743913164,2496701956,37405452,37806922,36732670,37211435,37135001,36806815,36696427
1743913165,2496750483,37454032,37855500,36781249,37260020,37183582,36855394,36745022
1743913166,2496799123,37502674,37904100,36829839,37308666,37232222,36904027,36793655
1743913167,2496847707,37551254,37952685,36878424,37357210,37280762,36952575,36842199
1743913168,2496896350,37599855,38001327,36927063,37405857,37329410,37001221,36890844
1743913169,2496945068,37648620,38050046,36975783,37454582,37378128,37049940,36939559
1743913171,2496993738,37697232,38098673,37024416,37503215,37426758,37098572,36988190
1743913172,2497042369,37745923,38147345,37073089,37551882,37475430,37147238,37036864
1743913173,2497091197,37794708,38196178,37121917,37600716,37524257,37196067,37085696
1743913174,2497140017,37843526,38244996,37170732,37649541,37573085,37244883,37134510
1743913175,2497188871,37892380,38293888,37219671,37698527,37622068,37293847,37183453
1743913176,2497237853,37941406,38342854,37268572,37747393,37670933,37342724,37232353
1743913177,2497286741,37990239,38391703,37317439,37796259,37719802,37391592,37281220
1743913179,2497335632,38039188,38440649,37366385,37845255,37768792,37440585,37330210
1743913180,2497384579,38088137,38489605,37415336,37894172,37817703,37489491,37379112
1743913181,2497433508,38137066,38538484,37464218,37943057,37866586,37538374,37427999
1743913182,2497482400,38185958,38587422,37513161,37992002,37915522,37587319,37476942
1743913183,2497531415,38234974,38636397,37562123,38040978,37964497,37636282,37525905
1743913184,2497580297,38283856,38685315,37611045,38089900,38013420,37685205,37574828
1743913186,2497629240,38332798,38734258,37659989,38138849,38062366,37734151,37623775
1743913187,2497678398,38381876,38783341,37709069,38187939,38111447,37783232,37672857
1743913188,2497727458,38430959,38832446,37758167,38237045,38160533,37832302,37721913
1743913189,2497776603,38480107,38881587,37807310,38286193,38209690,37881474,37771100
1743913190,2497825740,38529248,38930730,37856454,38335338,38258838,37930618,37820240
1743913191,2497874873,38578422,38979918,37905626,38384563,38308054,37979837,37869461
1743913192,2497924184,38627733,39029165,37954860,38433755,38357241,38029053,37918653
1743913194,2497973380,38676881,39078376,38004083,38483029,38406470,38078281,37967874
1743913195,2498022608,38726108,39127604,38053308,38532261,38455744,38127553,38017147
1743913196,2498072071,38775623,39177069,38102773,38581729,38505168,38176978,38066571
1743913197,2498121623,38825132,39226624,38152329,38631242,38554720,38226530,38116115
1743913198,2498170934,38874489,39275935,38201643,38680574,38604035,38275844,38165439
1743913199,2498220305,38923859,39325302,38251010,38729945,38653401,38325209,38214802
1743913200,2498269674,38973230,39374721,38300426,38779369,38702841,38374629,38264223
1743913202,2498319214,39022725,39424212,38349919,38828864,38752333,38424119,38313710
1743913203,2498368614,39072109,39473599,38399309,38878257,38801720,38473511,38363101
1743913204,2498418040,39121552,39523037,38448742,38927700,38851162,38522950,38412540
1743913205,2498467521,39171078,39572567,38498240,38977237,38900688,38572483,38462064
1743913206,2498517135,39220694,39622138,38547840,39026809,38950260,38622044,38511628
1743913207,2498566656,39270175,39671662,38597360,39076332,38999786,38671566,38561115
1743913208,2498616178,39319739,39721224,38646927,39125949,39049395,38721181,38610763
1743913210,2498665857,39369372,39770858,38696557,39175541,39098988,38770767,38660345
1743913211,2498715513,39419074,39820560,38746260,39225279,39148695,38820476,38710054
1743913212,2498765141,39468722,39870151,38795850,39274889,39198324,38870107,38759685
1743913213,2498814824,39518413,39919839,38845529,39324535,39247963,38919747,38809327
1743913214,2498864474,39568061,39969481,38895179,39374181,39297616,38969392,38858973
1743913215,2498914164,39617753,40019206,38944913,39423947,39347360,39019140,38908723
1743913216,2498963891,39667479,40068926,38994639,39473659,39397086,39068865,38958441
1743913218,2498981252,39684708,40086094,39011790,39490820,39414184,39085932,38975431
1743913219,2498995524,39698965,40100290,39026049,39505011,39428334,39100112,38989610
1743913220,2499010016,39713450,40114773,39040651,39519506,39442776,39114539,39004031
1743913221,2499024390,39727816,40129165,39054962,39534095,39457192,39128913,39018378
1743913222,2499038811,39742194,40143512,39069342,39548559,39471605,39143346,39032820
1743913223,2499053318,39756672,40157970,39083802,39563049,39486271,39157822,39047301
1743913225,2499067807,39771111,40172411,39098240,39577494,39500648,39172263,39061737
1743913226,2499080923,39784192,40185451,39111258,39590491,39513631,39185225,39074704
1743913227,2499094221,39797462,40198724,39124559,39603830,39526958,39198582,39088050
1743913228,2499108704,39811931,40213183,39139015,39618334,39541443,39213053,39102577
1743913229,2499123196,39826390,40227639,39153466,39632812,39555905,39227529,39117225
1743913230,2499136513,39839675,40240904,39166732,39646100,39569181,39240802,39130410
1743913231,2499149679,39852876,40254119,39179922,39659294,39582303,39253906,39143475
1743913233,2499164164,39867335,40268559,39194385,39673781,39596781,39268376,39157948
1743913234,2499178689,39881814,40283008,39208832,39688230,39611198,39282808,39172405
1743913235,2499193477,39896224,40297370,39223176,39702583,39625536,39297151,39186741
1743913236,2499207809,39910891,40311869,39237719,39717201,39640161,39311784,39201369
1743913237,2499222444,39925568,40326493,39252312,39731782,39654682,39326315,39215891
1743913238,2499237017,39940087,40341007,39266793,39746270,39669167,39340814,39230378
1743913239,2499251429,39954498,40355459,39281215,39760743,39683609,39355261,39244756
1743913241,2499265912,39968956,40369834,39295665,39775221,39698062,39369862,39259208
1743913242,2499280460,39983455,40384329,39310166,39789710,39712532,39384255,39273689
1743913243,2499294873,39997862,40398756,39324598,39804170,39726985,39398522,39288110
1743913244,2499309370,40012330,40413196,39339100,39818624,39741416,39412963,39302536
1743913245,2499323875,40026821,40427667,39353566,39833135,39755875,39427427,39316985
1743913246,2499358404,40061373,40462285,39388085,39867904,39790647,39462276,39351874
1743913248,2499406051,40109015,40509927,39435730,39915535,39838295,39509905,39399485
1743913249,2499453851,40156772,40557694,39483486,39963305,39886061,39557689,39447291
1743913250,2499501746,40204717,40605588,39531377,40011239,39933982,39605626,39495223
1743913251,2499549768,40252688,40653611,39579398,40059224,39981963,39653595,39543203
1743913252,2499597803,40300722,40701643,39627427,40107300,40030036,39701675,39591277
1743913253,2499645926,40348854,40749765,39675557,40155399,40078130,39749759,39639370
1743913254,2499694117,40397079,40797954,39723735,40203584,40126313,39797943,39687551
1743913256,2499742372,40445344,40846253,39772034,40251892,40174618,39846248,39735901
1743913257,2499790766,40493690,40894606,39820385,40300244,40222967,39894602,39784252
1743913258,2499839063,40542036,40942952,39868728,40348635,40271356,39942988,39832642
1743913259,2499887503,40590473,40991340,39917123,40396972,40319672,39991295,39880951
1743913260,2499935982,40638954,41039861,39965644,40445521,40368229,40039855,39929510
1743913261,2499984535,40687521,41088433,40014210,40494139,40416845,40088464,39978121
1743913262,2500033445,40736416,41137341,40063113,40543049,40465752,40137370,40027027
1743913264,2500082105,40785073,41185950,40111728,40591623,40514319,40185946,40075602
1743913265,2500130717,40833689,41234575,40160342,40640252,40562947,40234561,40124218
1743913266,2500179418,40882385,41283299,40209038,40688973,40611652,40283265,40172923
1743913267,2500228168,40931139,41332050,40257789,40737703,40660390,40332009,40221667
1743913268,2500276946,40979915,41380870,40306606,40786532,40709197,40380785,40270454
1743913269,2500325633,41028609,41429515,40355250,40835186,40757867,40429464,40319135
1743913270,2500374360,41077331,41478283,40404017,40884001,40806675,40478278,40367948
1743913272,2500423239,41126211,41527100,40452801,40932806,40855483,40527081,40416752
1743913273,2500472078,41175055,41576002,40501723,40981686,40904353,40575958,40465621
1743913274,2500521074,41224046,41624997,40550716,41030688,40953349,40624947,40514617
1743913275,2500570045,41273020,41673923,40599634,41079618,41002267,40673871,40563529
1743913276,2500618952,41321885,41722820,40648509,41128490,41051138,40722749,40612414
1743913277,2500667919,41370896,41771840,40697550,41177587,41100190,40771790,40661463
1743913278,2500716939,41419879,41820822,40746533,41226572,41149217,40820817,40710489
1743913280,2500766080,41469015,41869963,40795669,41275677,41198314,40869913,40759582
1743913281,2500815082,41518063,41918961,40844669,41324681,41247311,40918911,40808601
1743913282,2500864169,41567099,41968047,40893758,41373771,41296397,40968002,40857692
1743913283,2500913260,41616199,42017138,40942844,41422868,41345492,41017087,40906777
1743913284,2500962620,41665603,42066590,40992294,41472363,41394986,41066585,40956273
1743913285,2501012023,41715004,42116038,41041830,41521906,41444520,41116113,41005805
1743913287,2501061545,41764539,42165483,41091182,41571225,41493836,41165429,41055121
1743913288,2501110798,41813836,42214732,41140439,41620480,41543086,41214688,41104375
1743913289,2501160079,41863120,42264016,41189725,41669770,41592373,41263974,41153663
1743913290,2501209301,41912341,42313239,41238944,41718995,41641601,41313193,41202882
1743913291,2501258616,41961615,42362508,41288212,41768317,41690920,41362509,41252197
1743913292,2501307959,42010960,42411836,41337522,41817624,41740219,41411814,41301502
1743913293,2501357264,42060303,42461195,41386895,41867010,41789560,41461149,41350840
1743913295,2501406607,42109648,42510495,41436196,41916280,41838863,41510451,41400144
1743913296,2501455966,42158963,42559860,41485560,41965637,41888226,41559814,41449499
1743913297,2501505472,42208514,42609357,41535062,42015148,41937725,41609312,41499002
1743913298,2501555414,42258456,42659344,41585046,42065204,41987763,41659392,41549073
1743913299,2501604947,42307990,42708883,41634583,42114702,42037253,41708842,41598525
1743913300,2501654424,42357468,42758357,41684052,42164181,42086734,41758291,41647962
1743913301,2501703928,42406972,42807859,41733562,42213686,42136243,41807818,41697506
1743913303,2501753490,42456493,42857380,41783123,42263234,42185768,41857341,41747030
1743913304,2501803097,42506141,42906985,41832680,42312823,42235363,41906943,41796622
1743913305,2501852627,42555671,42956559,41882251,42362400,42284904,41956483,41846144
1743913306,2501902177,42605224,43006070,41931761,42411918,42334451,42006026,41895689
1743913307,2501951770,42654815,43055655,41981351,42461555,42384134,42055746,41945405
1743913308,2502001492,42704498,43105385,42031074,42511244,42433770,42105343,41995004
1743913309,2502051178,42754226,43155071,42080760,42560974,42483502,42155070,42044769
1743913311,2502100874,42803920,43204763,42130452,42610630,42533117,42204681,42094339
1743913312,2502150488,42853554,43254426,42180120,42660295,42582822,42254384,42144091
1743913313,2502200294,42903368,43304199,42229885,42710116,42632635,42304199,42193857
1743913314,2502250031,42953104,43353935,42279616,42759813,42682323,42353894,42243548
1743913315,2502299820,43002869,43403695,42329383,42809625,42732136,42403700,42293362
1743913316,2502349670,43052700,43453594,42379254,42859501,42782010,42453574,42343228
1743913318,2502399548,43102582,43503476,42429134,42909388,42831894,42503443,42393111
1743913319,2502449438,43152513,43553362,42479024,42959232,42881737,42553292,42442949
1743913320,2502466187,43169139,43569918,42495684,42975754,42898177,42569697,42459335
1743913321,2502480471,43183387,43584176,42509829,42990199,42912506,42584014,42473605
1743913322,2502494977,43197886,43598649,42524294,43004902,42926970,42598487,42488080
1743913323,2502509493,43212376,43613157,42538803,43019375,42941554,42612977,42502567
1743913324,2502524041,43226895,43627652,42553295,43033894,42956378,42627485,42517072
1743913326,2502538491,43241328,43642085,42567750,43048378,42970842,42641938,42531497
1743913327,2502552964,43255800,43656541,42582197,43062812,42985261,42656379,42545920
1743913328,2502567475,43270284,43671007,42596670,43077300,42999738,42670846,42560393
1743913329,2502581989,43284789,43685502,42611168,43091804,43014238,42685341,42575135
1743913330,2502596517,43299305,43699994,42625659,43106299,43028723,42699834,42589449
1743913331,2502611055,43313828,43714481,42640144,43120792,43043183,42714280,42603898
1743913332,2502625567,43328302,43728906,42654558,43135252,43057671,42728839,42618469
1743913334,2502640158,43342892,43743497,42669179,43149904,43072239,42743343,42632934
1743913335,2502655065,43357454,43758061,42683751,43164507,43086867,42757992,42647592
1743913336,2502667782,43370333,43770755,42696445,43177198,43099521,42770624,42660195
1743913337,2502681639,43384222,43784584,42710259,43191012,43113306,42784428,42674011
1743913338,2502696045,43398608,43798948,42724631,43205406,43127680,42798808,42688365
1743913339,2502710520,43413063,43813410,42739077,43219871,43142124,42813274,42702876
1743913340,2502725032,43427543,43827910,42753530,43234331,43156590,42827855,42717295
1743913342,2502739524,43442011,43842293,42767986,43248801,43171055,42842616,42731742
1743913343,2502752371,43454865,43855133,42780843,43261672,43183893,42855107,42744495
1743913344,2502765971,43468436,43868691,42794412,43275305,43197555,42868807,42758201
1743913345,2502780456,43482911,43883201,42809071,43289863,43212052,42883263,42772638
1743913346,2502794965,43497449,43897703,42823320,43304524,43226505,42897713,42787080
1743913347,2502809457,43511879,43912144,42837768,43318924,43240974,42912175,42801533
1743913349,2502846336,43548762,43949072,42874734,43355949,43278063,42949369,42838777
1743913350,2502893605,43596025,43996336,42921991,43403183,43325305,42996557,42885967
1743913351,2502940997,43643418,44043729,42969385,43450616,43372684,43043982,42933398
1743913352,2502988479,43690947,44091212,43016867,43498061,43420125,43091429,42980838
1743913353,2503036100,43738565,44138827,43064491,43545732,43467794,43139134,43028589
1743913354,2503083842,43786310,44186609,43112272,43593519,43515577,43186864,43076281
1743913355,2503131580,43834051,44234310,43159963,43641175,43563232,43234525,43123931
1743913357,2503179309,43881743,44282037,43207696,43688919,43610969,43282254,43171663
1743913358,2503227415,43930058,44330401,43256088,43737364,43659397,43330668,43220069
1743913359,2503275649,43978120,44378421,43304067,43785305,43707350,43378631,43268040
1743913360,2503323548,44026021,44426311,43351958,43833201,43755241,43426526,43315937
1743913361,2503371496,44073987,44474232,43399884,43881133,43803168,43474447,43363860
1743913362,2503419475,44121942,44522201,43447826,43929121,43851152,43522429,43411841
1743913363,2503467542,44170052,44570279,43495925,43977189,43899214,43570490,43459903
1743913365,2503515609,44218125,44618347,43543994,44025307,43947331,43618604,43508016
1743913366,2503563762,44266233,44666497,43592112,44073379,43995397,43666676,43556092
1743913367,2503611870,44314345,44714613,43640250,44121573,44043586,43714857,43604274
1743913368,2503660059,44362576,44762855,43688489,44169769,44091781,43763077,43652479
1743913369,2503708272,44410792,44811018,43736650,44217942,44139951,43811241,43700636
1743913370,2503756514,44459030,44859259,43784891,44266192,44188278,43859609,43749050
1743913371,2503805322,44507838,44908067,43833708,44314999,44237002,43908285,43797726
1743913373,2503853690,44556211,44956438,43882081,44363390,44285374,43956658,43846061
1743913374,2503902113,44604587,45004859,43930497,44411813,44333790,44005074,43894476
1743913375,2503950512,44652984,45053256,43978899,44460221,44382161,44053476,43942877
1743913376,2503998937,44701459,45101653,44027289,44508658,44430638,44101948,43991355
1743913377,2504047457,44749940,45150203,44075847,44557227,44479160,44150468,44039877
1743913378,2504096028,44798552,45198813,44124457,44605793,44527721,44199040,44088436
1743913380,2504144618,44847102,45247364,44173005,44654346,44576274,44247586,44136987
1743913381,2504193182,44895666,45295930,44221565,44702916,44624842,44296193,44185580
1743913382,2504241783,44944263,45344527,44270151,44751482,44673400,44344704,44234136
1743913383,2504290379,44992869,45393094,44318721,44800089,44722005,44393304,44282737
1743913384,2504338998,45041512,45441734,44367362,44848737,44770648,44441947,44331380
1743913385,2504388012,45090539,45490805,44416431,44897853,44819759,44491068,44380500
1743913386,2504436740,45139263,45539482,44465109,44946492,44868394,44539696,44429129
1743913388,2504485438,45187984,45588221,44513852,44995235,44917141,44588438,44477870
1743913389,2504534198,45236745,45636980,44562608,45044000,44965903,44637199,44526631
1743913390,2504583036,45285541,45685764,44611364,45092807,45014699,44686003,44575436
1743913391,2504631828,45334376,45734554,44660198,45141599,45063494,44734786,44624190
1743913392,2504680519,45383068,45783283,44708923,45190334,45112218,44783516,44672949
1743913393,2504729369,45431920,45832144,44757782,45239242,45161122,44832409,44721853
1743913394,2504778351,45480857,45881079,44806716,45288179,45210058,44881341,44770783
1743913396,2504827269,45529764,45929985,44855619,45337050,45258926,44930212,44819653
1743913397,2504876205,45578757,45978977,44904619,45386034,45307912,44979196,44868612
1743913398,2504925171,45627724,46027946,44953594,45435005,45356887,45028170,44917603
1743913399,2504974212,45676764,46076942,45002585,45484008,45405889,45077162,44966604
1743913400,2505023178,45725680,46125899,45051517,45532932,45454811,45126088,45015531
1743913401,2505072140,45774655,46174869,45100514,45581942,45503815,45175090,45064532
1743913402,2505121225,45823781,46223994,45149640,45631117,45552986,45224260,45113703
1743913404,2505170283,45872795,46273012,45198650,45680091,45601956,45273232,45162659
1743913405,2505219336,45921893,46322061,45247704,45729147,45651007,45322287,45211722
