Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743928525,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928526,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928527,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928528,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928530,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928531,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928532,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928533,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928534,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928535,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928536,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928538,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928539,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928540,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928541,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928542,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928543,2691569036,232227691,232585708,231505807,232040510,231921561,231591975,231483803
1743928544,2691571972,232230638,232588663,231508770,232043482,231924546,231594965,231486803
1743928546,2691572998,232231678,232589725,231509832,232044561,231925639,231596060,231487915
1743928547,2691588381,232247453,232605264,231525351,232060090,231941181,231611625,231503482
1743928548,2691604871,232263895,232621790,231541890,232076689,231957742,231628158,231519964
1743928549,2691621653,232280664,232638593,231558622,232093451,231974447,231644875,231536687
1743928550,2691638337,232297327,232655421,231575276,232110129,231991142,231661564,231553385
1743928551,2691654980,232313943,232671995,231591876,232126808,232007804,231678458,231570042
1743928552,2691681682,232340667,232698792,231618688,232153642,232034648,231705454,231596942
1743928554,2691725234,232384256,232742384,231662286,232197240,232078242,231748969,231640540
1743928555,2691769209,232428232,232786322,231706213,232241165,232122166,231792899,231684465
1743928556,2691813879,232472902,232830996,231750900,232285857,232166858,231837597,231729159
1743928557,2691858417,232517406,232875528,231795401,232330432,232211397,231882130,231773697
1743928558,2691903129,232562123,232920247,231840118,232375093,232256104,231926842,231818403
1743928559,2691948012,232606980,232965101,231884975,232419983,232300993,231971737,231863291
1743928561,2691992874,232651908,233009993,231929867,232464838,232345881,232016586,231908141
1743928562,2692037695,232696724,233054844,231974690,232509665,232390702,232061414,231952967
1743928563,2692082773,232741760,233099888,232019767,232554735,232435772,232106493,231998033
1743928564,2692127893,232786928,233145002,232064881,232599858,232480893,232151610,232043151
1743928565,2692173001,232831988,233190110,232109989,232644961,232525995,232196718,232088256
1743928566,2692191557,232850491,233208541,232128387,232663332,232544278,232214973,232106513
1743928567,2692208122,232867005,233225044,232144914,232679906,232560860,232231558,232123089
1743928569,2692224600,232883438,233241419,232161317,232696259,232577293,232248009,232139550
1743928570,2692241391,232900206,233258174,232178097,232713077,232594004,232264749,232156304
1743928571,2692258305,232916899,233274752,232194716,232729684,232610590,232281360,232172894
1743928572,2692280254,232939226,233296962,232216952,232751923,232632868,232303692,232195300
1743928573,2692323805,232982750,233340515,232260481,232795498,232676448,232347273,232238882
1743928574,2692367845,233026790,233384599,232304586,232839643,232720622,232391487,232283090
1743928575,2692412221,233071160,233428936,232348925,232883899,232764840,232435670,232327268
1743928577,2692456432,233115380,233473121,232393141,232928119,232809058,232479895,232371492
1743928578,2692500877,233159776,233517555,232437583,232972555,232853492,232524330,232415924
1743928579,2692545441,233204384,233562127,232482148,233017122,232898054,232568988,232460572
1743928580,2692590095,233249010,233606786,232526806,233061791,232942723,232613568,232505153
1743928581,2692634750,233293698,233651442,232571447,233106438,232987369,232658220,232549798
1743928582,2692679663,233338575,233696356,232616322,233151354,233032283,232703141,232594711
1743928583,2692724555,233383467,233741249,232661214,233196208,233077172,232748030,232639599
1743928585,2692769562,233428472,233786244,232706184,233241188,233122150,232793005,232684577
1743928586,2692792698,233451601,233809323,232729247,233264223,233145050,232815927,232707436
1743928587,2692809257,233468172,233825910,232745843,233280845,233161631,232832522,232724008
1743928588,2692825797,233484711,233842432,232762402,233297467,233178176,232849118,232740592
1743928589,2692842172,233501065,233858821,232778787,233313813,233194519,232865502,232757175
1743928590,2692858798,233517679,233875456,232795414,233330424,233211132,232882135,232773794
1743928592,2692876967,233535915,233893668,232813667,233348653,233229409,232900443,232792194
1743928593,2692920259,233579167,233936982,232856984,233392006,233272732,232943770,232835519
1743928594,2692964532,233623554,233981376,232901382,233436409,233317159,232988199,232879946
1743928595,2693009074,233668029,234025838,232945843,233480841,233361587,233032627,232924374
1743928596,2693053730,233712669,234070493,232990499,233525483,233406213,233077256,232969000
1743928597,2693098453,233757398,234115185,233035193,233570179,233450922,233121972,233013709
1743928598,2693143013,233801874,234159731,233079739,233614734,233495473,233166521,233058257
1743928600,2693187543,233846458,234204272,233124283,233659273,233540009,233211062,233102793
1743928601,2693232340,233891263,234249074,233169084,233704087,233584820,233255872,233147602
1743928602,2693277074,233935959,234293804,233213816,233748819,233629551,233300607,233192333
