Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916084,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916085,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916087,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916088,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916089,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916090,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916091,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916092,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916093,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916095,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916096,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916097,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916098,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916099,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916100,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916101,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916103,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916104,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916105,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916106,2543790346,84488957,84884525,83807135,84297533,84213281,83885220,83775416
1743916107,2543790700,84489338,84884919,83807547,84297971,84213732,83885691,83775898
1743916108,2543796483,84495074,84890643,83813254,84303656,84219401,83891341,83781536
1743916109,2543800437,84499019,84894598,83817239,84307670,84223488,83895458,83785696
1743916111,2543814880,84513480,84909057,83831685,84322103,84237848,83909803,83800222
1743916112,2543829520,84528077,84923615,83846248,84336700,84252485,83924457,83814889
1743916113,2543844148,84542735,84938276,83860913,84351382,84267112,83939082,83829445
1743916114,2543858785,84557303,84952792,83875447,84365926,84281694,83953739,83844111
1743916115,2543873359,84571900,84967395,83890084,84380536,84296253,83968255,83858601
1743916116,2543888250,84586506,84981948,83904624,84395056,84310751,83982778,83873150
1743916118,2543902537,84601139,84996406,83919073,84409522,84325227,83997273,83887655
1743916119,2543917058,84615569,85010880,83933553,84424024,84339740,84011789,83902193
1743916120,2543931589,84630078,85025385,83948064,84438530,84354208,84026271,83916651
1743916121,2543946051,84644524,85039911,83962524,84452998,84368648,84040707,83931091
1743916122,2543960552,84658998,85054405,83976962,84467445,84383101,84055301,83945559
1743916123,2543974964,84673391,85068828,83991376,84481865,84397498,84069720,83959954
1743916124,2543989463,84687870,85083288,84005842,84496343,84411955,84083968,83974400
1743916126,2544003835,84702231,85097654,84020248,84510769,84426384,84098411,83988822
1743916127,2544018335,84716695,85112076,84034841,84525215,84440830,84112878,84003305
1743916128,2544032861,84731175,85126505,84049071,84539865,84455229,84127292,84017756
1743916129,2544047335,84745650,85140967,84063539,84554434,84469690,84141764,84032195
1743916130,2544061778,84760079,85155406,84078007,84568896,84484215,84156150,84046578
1743916131,2544076221,84774502,85169821,84092448,84583350,84498744,84170613,84061035
1743916132,2544090698,84788936,85184239,84106878,84597799,84513154,84185086,84075530
1743916134,2544105231,84803444,85198680,84121312,84612247,84527614,84199585,84090025
1743916135,2544119684,84817884,85213087,84135724,84626651,84541997,84213974,84104509
1743916136,2544134178,84832375,85227566,84150195,84641102,84556435,84228389,84119182
1743916137,2544148657,84846841,85242024,84164657,84655565,84570869,84242832,84133468
1743916138,2544164655,84862881,85258114,84180828,84671804,84587154,84259146,84149837
1743916139,2544211923,84910108,85305348,84228056,84719082,84634436,84306425,84197116
1743916140,2544259532,84957719,85352960,84275668,84766658,84682007,84353992,84244688
1743916142,2544307311,85005499,85400735,84323442,84814434,84729767,84401733,84292429
1743916143,2544355278,85053471,85448663,84371369,84862418,84777761,84449750,84340444
1743916144,2544403179,85101406,85496597,84419297,84910350,84825693,84497715,84388411
1743916145,2544451186,85149408,85544642,84467343,84958356,84873696,84545673,84436372
1743916146,2544499354,85197545,85592733,84515438,85006499,84921836,84593811,84484511
1743916147,2544547518,85245748,85640999,84563681,85054706,84970014,84641978,84532679
1743916149,2544595767,85293991,85689203,84611878,85102953,85018281,84690254,84580954
1743916150,2544644066,85342297,85737503,84660178,85151223,85066548,84738516,84629222
1743916151,2544692371,85390585,85785765,84708437,85199531,85114850,84786819,84677532
1743916152,2544740797,85439030,85834274,84756946,85248042,85163357,84835326,84726028
1743916153,2544789274,85487461,85882713,84805361,85296441,85211757,84883719,84774434
1743916154,2544837785,85536021,85931224,84853872,85344960,85260270,84932233,84822917
1743916155,2544886316,85584508,85979757,84902396,85393492,85308800,84980757,84871471
1743916157,2544934837,85633074,86028322,84950960,85442059,85357367,85029318,84920040
1743916158,2544983487,85681726,86076927,84999573,85490676,85405969,85077937,84968645
1743916159,2545031983,85730219,86125462,85048104,85539213,85454502,85126471,85017176
1743916160,2545080757,85778950,86174199,85096839,85587957,85503242,85175248,85065961
1743916161,2545129505,85827741,86222947,85145579,85636704,85551990,85223946,85114661
1743916162,2545178175,85876412,86271618,85194248,85685380,85600661,85272617,85163316
1743916163,2545226862,85925084,86320270,85242901,85734081,85649359,85321315,85212035
1743916165,2545275673,85973918,86369161,85291790,85782933,85698210,85370164,85260883
