Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743931707,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931708,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931709,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931710,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931711,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931712,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931713,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931715,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931716,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931717,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931718,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931719,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931720,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931721,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931723,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931724,2712355423,253009409,253362748,252283885,252827684,252695067,252369012,252260856
1743931725,2712358609,253012596,253365936,252287071,252830872,252698255,252372200,252264043
1743931726,2712361463,253015472,253368845,252290009,252833819,252701229,252375186,252267053
1743931727,2712374630,253028614,253381972,252303128,252846953,252714353,252388313,252280170
1743931728,2712387655,253041639,253395001,252316154,252859962,252727339,252401285,252293137
1743931730,2712401295,253055248,253408613,252329766,252873607,252740988,252414947,252306800
1743931731,2712414248,253068193,253421567,252342723,252886562,252753940,252427902,252319753
1743931732,2712427849,253081779,253435156,252356318,252900182,252767528,252441496,252333351
1743931733,2712440715,253094644,253448023,252369187,252913049,252780394,252454359,252346212
1743931734,2712454444,253108373,253461785,252382908,252926783,252794110,252468078,252359936
1743931735,2712467448,253121364,253474791,252395915,252939790,252807117,252481089,252372940
1743931736,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931738,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931739,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931740,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931741,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931742,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931743,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931744,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931746,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931747,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931748,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931749,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
1743931750,2712471694,253125595,253478994,252400109,252943969,252811270,252485227,252377054
