Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743916445,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916446,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916447,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916449,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916450,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916451,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916452,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916453,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916454,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916455,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916457,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916458,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916459,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916460,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916461,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916462,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916463,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916465,2551270562,91968087,92360546,91283512,91776587,91690156,91362681,91253191
1743916466,2551271212,91968744,92361214,91284188,91777270,91690853,91363382,91253903
1743916467,2551273823,91971349,92363807,91286773,91779850,91693419,91365943,91256453
1743916468,2551282525,91980306,92372709,91295703,91788791,91702364,91374895,91265438
1743916469,2551297049,91994912,92387247,91310225,91803383,91717001,91389554,91280087
1743916470,2551311689,92009547,92401929,91324935,91818095,91731638,91404161,91294683
1743916471,2551326351,92024133,92416538,91339465,91832638,91746231,91418776,91309326
1743916473,2551341016,92038785,92431246,91354108,91847275,91760799,91433379,91323879
1743916474,2551355600,92053326,92445681,91368636,91861834,91775428,91448320,91338527
1743916475,2551370286,92068004,92460353,91383295,91876490,91790020,91462843,91353101
1743916476,2551384835,92082504,92474821,91397803,91891012,91804560,91477429,91367697
1743916477,2551399428,92097122,92489455,91412608,91905675,91819198,91492011,91382255
1743916478,2551414013,92111694,92503982,91427020,91920347,91833672,91506493,91396762
1743916479,2551428595,92126223,92518473,91441487,91935024,91848212,91521050,91411320
1743916481,2551443038,92140619,92532878,91455919,91949422,91862702,91535511,91425778
1743916482,2551459551,92157162,92549494,91472581,91966114,91879438,91552202,91442497
1743916483,2551504591,92202250,92594578,91517664,92011242,91924534,91597331,91487624
1743916484,2551550236,92247853,92640183,91563275,92056832,91970130,91642928,91533219
1743916485,2551595946,92293609,92685895,91608985,92102539,92015816,91688610,91578896
1743916486,2551641717,92339309,92731641,91654818,92148374,92061668,91734474,91624753
1743916488,2551687710,92385379,92777673,91700767,92194362,92107648,91780460,91670722
1743916489,2551733630,92431299,92823592,91746688,92240238,92153530,91826346,91716601
1743916490,2551779704,92477375,92869666,91792761,92286326,92199613,91872434,91762696
1743916491,2551825957,92523594,92915914,91839013,92332607,92245893,91918715,91808968
1743916492,2551872237,92569873,92962197,91885298,92378849,92292137,91964963,91855216
1743916493,2551918593,92616282,93008557,91931659,92425185,92338470,92011307,91901563
1743916494,2551965014,92662629,93054981,91978085,92471682,92384966,92057802,91948054
1743916496,2552011499,92709114,93101469,92024575,92518172,92431416,92104260,91994519
1743916497,2552057910,92755529,93147862,92070981,92564535,92477817,92150665,92040921
1743916498,2552104298,92801922,93194259,92117377,92610973,92524250,92197096,92087354
1743916499,2552150799,92848421,93240755,92163847,92657409,92570679,92243538,92133794
1743916500,2552197308,92894939,93287284,92210387,92703942,92617220,92290093,92180338
1743916501,2552243814,92941486,93333831,92256945,92750543,92663814,92336694,92226938
1743916502,2552290402,92988042,93380383,92303474,92797048,92710327,92383203,92273432
1743916504,2552337010,93034694,93426987,92350078,92843662,92756919,92429789,92320036
1743916505,2552383638,93081329,93473662,92396748,92890320,92803585,92476470,92366714
1743916506,2552430259,93127953,93520226,92443310,92936940,92850209,92523098,92413345
1743916507,2552476796,93174435,93566749,92489849,92983483,92896753,92569646,92459893
1743916508,2552523380,93221033,93613339,92536482,93030070,92943319,92616246,92506494
1743916509,2552570102,93267801,93660061,92583166,93076752,92990003,92662925,92553178
1743916510,2552598790,93296433,93688691,92611745,93105322,93018504,92691390,92581644
1743916512,2552613189,93310781,93702976,92626014,93119619,93032802,92705719,92596211
1743916513,2552627483,93325069,93717288,92640370,93133977,93047134,92720033,92610299
1743916514,2552641930,93339506,93731680,92654709,93148305,93061454,92734363,92624659
1743916515,2552656267,93353790,93745942,92669011,93162682,93075827,92748745,92639019
1743916516,2552670576,93368099,93760264,92683348,93177000,93090126,92763020,92653278
1743916517,2552685225,93382473,93774625,92697651,93191293,93104391,92777291,92667578
1743916518,2552699464,93396945,93788923,92711966,93205671,93118787,92791696,92681962
1743916520,2552713846,93411419,93803342,92726369,93220058,93133140,92806024,92696273
1743916521,2552728225,93425737,93817641,92740632,93234324,93147432,92820328,92710615
1743916522,2552742550,93440024,93831957,92754947,93248687,93161793,92834706,92724983
1743916523,2552756936,93454408,93846294,92769313,93263059,93176111,92849096,92739252
