Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1743979909,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979910,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979911,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979912,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979913,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979914,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979916,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979917,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979918,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979919,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979920,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979921,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979922,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979924,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979925,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979926,3251281727,791991929,792297460,791216989,791854530,791629717,791291331,791171283
1743979927,3251282633,791992841,792298388,791217925,791855468,791630665,791292290,791172246
1743979928,3251285105,791995308,792300839,791220368,791857907,791633097,791294712,791174662
1743979929,3251293594,792003788,792309325,791228855,791866407,791641625,791303252,791183240
1743979931,3251305225,792015436,792320979,791240547,791878150,791653163,791315004,791194960
1743979932,3251316942,792027198,792332745,791252301,791889860,791664830,791326659,791206600
1743979933,3251328355,792038563,792344084,791263623,791901219,791676215,791338050,791217994
1743979934,3251348871,792059103,792364645,791284203,791921823,791696817,791358661,791238625
1743979935,3251369942,792080129,792385659,791305217,791942835,791717803,791379626,791259551
1743979936,3251381138,792091334,792396870,791316400,791954008,791728926,791390758,791270726
1743979937,3251392812,792103005,792408539,791328076,791965719,791740595,791402442,791282405
1743979939,3251404497,792114703,792420207,791339752,791977430,791752275,791414127,791294069
1743979940,3251416127,792126289,792431805,791351382,791989102,791763956,791425848,791305798
1743979941,3251437709,792147874,792453390,791372968,792010696,791785553,791447422,791327360
1743979942,3251457403,792167550,792473066,791392627,792030341,791805157,791467013,791346952
1743979943,3251468604,792178788,792484275,791403847,792041559,791816371,791478226,791358120
1743979944,3251479995,792190177,792495660,791415267,792053000,791827814,791489679,791369563
1743979945,3251491293,792201472,792506906,791426484,792064192,791838997,791500892,791380774
1743979947,3251504117,792214292,792519733,791439332,792077053,791851895,791513811,791393702
1743979948,3251525672,792235831,792541289,791460886,792098619,791873462,791535385,791415267
1743979949,3251543684,792253831,792559250,791478833,792116547,791891385,791553302,791433175
1743979950,3251555068,792265224,792570643,791490272,792127957,791902734,791564640,791444518
1743979951,3251566666,792276847,792582279,791501731,792139645,791914406,791576306,791456153
1743979952,3251578269,792288427,792593857,791513330,792151221,791926037,791587958,791467790
1743979954,3251592692,792302825,792608254,791527723,792165583,791940424,791602377,791482231
1743979955,3251614389,792324542,792629961,791549426,792187291,791962133,791624084,791503939
1743979956,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979957,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979958,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979959,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979960,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979962,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979963,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979964,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979965,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979966,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979967,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979968,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
1743979970,3251626048,792336157,792641548,791560979,792198817,791973625,791635547,791515387
