Timestamp,gpu,socket_power,gfx_voltage,soc_voltage,mem_voltage,throttle_status,power_management,gfx_0_clk,gfx_0_min_clk,gfx_0_max_clk,gfx_0_clk_locked,gfx_0_deep_sleep,gfx_1_clk,gfx_1_min_clk,gfx_1_max_clk,gfx_1_clk_locked,gfx_1_deep_sleep,gfx_2_clk,gfx_2_min_clk,gfx_2_max_clk,gfx_2_clk_locked,gfx_2_deep_sleep,gfx_3_clk,gfx_3_min_clk,gfx_3_max_clk,gfx_3_clk_locked,gfx_3_deep_sleep,gfx_4_clk,gfx_4_min_clk,gfx_4_max_clk,gfx_4_clk_locked,gfx_4_deep_sleep,gfx_5_clk,gfx_5_min_clk,gfx_5_max_clk,gfx_5_clk_locked,gfx_5_deep_sleep,gfx_6_clk,gfx_6_min_clk,gfx_6_max_clk,gfx_6_clk_locked,gfx_6_deep_sleep,gfx_7_clk,gfx_7_min_clk,gfx_7_max_clk,gfx_7_clk_locked,gfx_7_deep_sleep,mem_0_clk,mem_0_min_clk,mem_0_max_clk,mem_0_clk_locked,mem_0_deep_sleep,vclk_0_clk,vclk_0_min_clk,vclk_0_max_clk,vclk_0_clk_locked,vclk_0_deep_sleep,vclk_1_clk,vclk_1_min_clk,vclk_1_max_clk,vclk_1_clk_locked,vclk_1_deep_sleep,vclk_2_clk,vclk_2_min_clk,vclk_2_max_clk,vclk_2_clk_locked,vclk_2_deep_sleep,vclk_3_clk,vclk_3_min_clk,vclk_3_max_clk,vclk_3_clk_locked,vclk_3_deep_sleep,dclk_0_clk,dclk_0_min_clk,dclk_0_max_clk,dclk_0_clk_locked,dclk_0_deep_sleep,dclk_1_clk,dclk_1_min_clk,dclk_1_max_clk,dclk_1_clk_locked,dclk_1_deep_sleep,dclk_2_clk,dclk_2_min_clk,dclk_2_max_clk,dclk_2_clk_locked,dclk_2_deep_sleep,dclk_3_clk,dclk_3_min_clk,dclk_3_max_clk,dclk_3_clk_locked,dclk_3_deep_sleep,edge,hotspot,mem
1743543130,0,846,N/A,N/A,N/A,N/A,ENABLED,2040,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,80,63
1743543131,0,858,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,82,64
1743543132,0,860,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,83,64
1743543133,0,861,N/A,N/A,N/A,N/A,ENABLED,2040,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2062,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,83,64
1743543135,0,861,N/A,N/A,N/A,N/A,ENABLED,2040,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,83,64
1743543136,0,861,N/A,N/A,N/A,N/A,ENABLED,2040,500,2100,DISABLED,DISABLED,2009,500,2100,DISABLED,DISABLED,2034,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,84,65
1743543137,0,779,N/A,N/A,N/A,N/A,ENABLED,2049,500,2100,DISABLED,DISABLED,2024,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2070,500,2100,DISABLED,DISABLED,2030,500,2100,DISABLED,DISABLED,2054,500,2100,DISABLED,DISABLED,2028,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,82,65
1743543138,0,697,N/A,N/A,N/A,N/A,ENABLED,2059,500,2100,DISABLED,DISABLED,2033,500,2100,DISABLED,DISABLED,2043,500,2100,DISABLED,DISABLED,2026,500,2100,DISABLED,DISABLED,2097,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2075,500,2100,DISABLED,DISABLED,2048,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,81,64
1743543140,0,865,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2008,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2015,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,83,65
1743543141,0,866,N/A,N/A,N/A,N/A,ENABLED,2038,500,2100,DISABLED,DISABLED,2007,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,84,65
1743543142,0,871,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,85,65
1743543143,0,868,N/A,N/A,N/A,N/A,ENABLED,2038,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,85,66
1743543144,0,871,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2006,500,2100,DISABLED,DISABLED,2036,500,2100,DISABLED,DISABLED,2012,500,2100,DISABLED,DISABLED,2061,500,2100,DISABLED,DISABLED,2016,500,2100,DISABLED,DISABLED,2047,500,2100,DISABLED,DISABLED,2014,500,2100,DISABLED,DISABLED,1500,900,1500,N/A,DISABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,53,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,85,66
1743543146,0,784,N/A,N/A,N/A,N/A,ENABLED,2039,500,2100,DISABLED,DISABLED,2011,500,2100,DISABLED,DISABLED,2035,500,2100,DISABLED,DISABLED,2017,500,2100,DISABLED,DISABLED,2059,500,2100,DISABLED,DISABLED,2020,500,2100,DISABLED,DISABLED,2046,500,2100,DISABLED,DISABLED,2018,500,2100,DISABLED,DISABLED,1496,900,1500,N/A,DISABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,52,914,1680,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,44,711,1400,N/A,ENABLED,N/A,84,66
