Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744927447,132.375,137,131,132.375,131,137,900,900.0,900,900,136,136.0,136,136,136,38
1744927448,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744927450,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927451,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927452,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927453,132.5,138,131,132.5,131,138,900,900.0,900,900,136,136.0,136,136,136,38
1744927455,132.0,134,131,132.0,131,134,900,900.0,900,900,136,136.0,136,136,136,38
1744927456,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744927457,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927458,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,38
1744927460,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927461,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744927462,132.25,134,131,132.25,131,134,900,900.0,900,900,137,137.0,137,137,137,38
1744927463,132.75,140,131,132.75,131,140,900,900.0,900,900,137,137.0,137,137,137,38
1744927465,350.5,363,344,350.5,344,363,900,900.0,900,900,140,140.0,140,140,140,39
1744927466,1788.875,1797,1781,1788.875,1781,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,43
1744927467,1774.875,1782,1765,1774.875,1765,1782,1300,1300.0,1300,1300,749,749.0,749,749,749,47
1744927468,1776.125,1784,1766,1776.125,1766,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744927470,1772.625,1781,1762,1772.625,1762,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744927471,1769.375,1779,1759,1769.375,1759,1779,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744927472,1772.875,1781,1762,1772.875,1762,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744927473,1770.625,1780,1760,1770.625,1760,1780,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744927475,1765.375,1774,1754,1765.375,1754,1774,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744927476,1764.25,1774,1753,1764.25,1753,1774,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744927477,1756.0,1765,1745,1756.0,1745,1765,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744927478,1757.0,1766,1746,1757.0,1746,1766,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744927480,1757.5,1766,1746,1757.5,1746,1766,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744927481,1753.875,1761,1743,1753.875,1743,1761,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744927482,1757.5,1767,1746,1757.5,1746,1767,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744927483,1751.625,1762,1740,1751.625,1740,1762,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744927485,1753.375,1764,1741,1753.375,1741,1764,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744927486,1746.25,1757,1735,1746.25,1735,1757,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744927487,1747.5,1758,1736,1747.5,1736,1758,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744927489,1745.875,1758,1734,1745.875,1734,1758,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744927490,1744.25,1757,1732,1744.25,1732,1757,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927491,1750.0,1762,1739,1750.0,1739,1762,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927492,1743.125,1755,1731,1743.125,1731,1755,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927494,1746.0,1757,1735,1746.0,1735,1757,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927495,1744.125,1755,1733,1744.125,1733,1755,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927496,1744.625,1756,1734,1744.625,1734,1756,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927497,1737.625,1748,1727,1737.625,1727,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744927499,1739.25,1751,1728,1739.25,1728,1751,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744927500,1746.5,1759,1735,1746.5,1735,1759,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927501,1737.75,1750,1726,1737.75,1726,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927502,1739.0,1751,1728,1739.0,1728,1751,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927504,1739.875,1752,1729,1739.875,1729,1752,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927505,1736.75,1749,1725,1736.75,1725,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927506,1739.25,1750,1728,1739.25,1728,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927507,1740.125,1752,1729,1740.125,1729,1752,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927509,1738.375,1750,1727,1738.375,1727,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927510,1737.625,1749,1726,1737.625,1726,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927511,1736.5,1749,1725,1736.5,1725,1749,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927512,1733.375,1746,1722,1733.375,1722,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927514,1734.5,1746,1723,1734.5,1723,1746,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927515,1737.625,1750,1726,1737.625,1726,1750,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744927516,1732.25,1745,1721,1732.25,1721,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,62
