Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744929843,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,59
1744929844,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,59
1744929845,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,59
1744929846,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,59
1744929848,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,59
1744929849,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,59
1744929850,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,59
1744929851,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,59
1744929853,2083.75,2091,2077,2083.75,2077,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,59
1744929854,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,59
1744929855,2083.625,2092,2076,2083.625,2076,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,59
1744929856,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929858,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929859,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929860,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929861,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929863,2083.5,2091,2077,2083.5,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929864,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929865,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929866,2083.875,2092,2076,2083.875,2076,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929868,2083.5,2092,2076,2083.5,2076,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929869,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,60
1744929870,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929871,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929873,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929874,2083.625,2092,2076,2083.625,2076,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,60
1744929875,2083.25,2090,2075,2083.25,2075,2090,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929876,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929878,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,60
1744929879,2083.625,2092,2076,2083.625,2076,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929880,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,60
1744929881,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929883,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929884,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929885,2083.375,2090,2076,2083.375,2076,2090,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929887,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929888,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,61
1744929889,2083.75,2091,2076,2083.75,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929890,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,61
1744929892,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929893,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929894,2082.875,2091,2076,2082.875,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929895,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929897,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,61
1744929898,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929899,2083.5,2092,2076,2083.5,2076,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929900,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,61
1744929902,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929903,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929904,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929905,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929907,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929908,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929909,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929910,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744929912,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929913,2083.25,2090,2076,2083.25,2076,2090,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744929914,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,62
1744929915,2083.25,2090,2076,2083.25,2076,2090,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929917,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,62
1744929918,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929919,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929920,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929922,2083.375,2091,2075,2083.375,2075,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929923,2083.0,2091,2075,2083.0,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,62
1744929924,2083.25,2091,2075,2083.25,2075,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929925,2083.375,2091,2075,2083.375,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,62
1744929927,2083.25,2090,2075,2083.25,2075,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,62
1744929928,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929929,2083.25,2091,2075,2083.25,2075,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929930,2082.75,2091,2075,2082.75,2075,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929932,2083.0,2090,2075,2083.0,2075,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929933,2083.0,2091,2075,2083.0,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744929934,2083.125,2091,2075,2083.125,2075,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929935,2083.125,2091,2075,2083.125,2075,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929937,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929938,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744929939,2083.25,2091,2075,2083.25,2075,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929940,2082.875,2091,2076,2082.875,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929942,2082.875,2091,2075,2082.875,2075,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929943,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744929944,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744929945,2083.375,2091,2075,2083.375,2075,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744929947,2083.125,2091,2075,2083.125,2075,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929948,2083.125,2091,2075,2083.125,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929949,2082.625,2091,2075,2082.625,2075,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929950,2082.5,2091,2074,2082.5,2074,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929952,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744929953,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929954,2083.0,2090,2075,2083.0,2075,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929955,2083.125,2090,2075,2083.125,2075,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929957,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744929958,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744929959,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929960,2082.75,2091,2075,2082.75,2075,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929962,2083.125,2091,2076,2083.125,2076,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744929963,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929964,2083.375,2091,2076,2083.375,2076,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,64
1744929965,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744929967,2083.5,2091,2076,2083.5,2076,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929968,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744929969,2082.75,2090,2076,2082.75,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744929970,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744929972,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,652,652.0,652,652,652,65
1744929973,2082.625,2089,2075,2082.625,2075,2089,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929974,2082.875,2091,2076,2082.875,2076,2091,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929975,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,65
1744929977,2082.75,2091,2074,2082.75,2074,2091,1300,1300.0,1300,1300,652,652.0,652,652,652,65
1744929978,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929979,2083.125,2091,2075,2083.125,2075,2091,1300,1300.0,1300,1300,653,653.0,653,653,653,65
1744929980,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929982,2083.125,2090,2075,2083.125,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744929983,2083.125,2090,2075,2083.125,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929984,2083.0,2090,2075,2083.0,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929985,2083.125,2090,2075,2083.125,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929987,2082.125,2090,2074,2082.125,2074,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929988,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929989,2083.125,2090,2075,2083.125,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929990,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929992,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744929993,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744929994,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929995,2082.625,2090,2074,2082.625,2074,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744929997,2083.25,2090,2075,2083.25,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,65
1744929998,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,65
1744929999,2083.0,2091,2075,2083.0,2075,2091,1300,1300.0,1300,1300,651,651.0,651,651,651,65
1744930001,188.625,190,188,188.625,188,190,971,971.0,971,971,165,165.0,165,165,165,62
1744930002,131.75,133,131,131.75,131,133,900,900.0,900,900,146,146.0,146,146,146,53
1744930003,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,49
1744930004,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,48
1744930006,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744930007,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744930008,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,46
1744930009,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
