Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934139,133.875,149,131,133.875,131,149,900,900.0,900,900,136,136.0,136,136,136,38
1744934140,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,38
1744934141,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744934142,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744934144,132.0,133,131,132.0,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744934145,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744934146,134.625,143,131,134.625,131,143,900,900.0,900,900,136,136.0,136,136,136,39
1744934147,134.625,143,131,134.625,131,143,900,900.0,900,900,137,137.0,137,137,137,39
1744934149,138.125,158,131,138.125,131,158,900,900.0,900,900,136,136.0,136,136,136,39
1744934150,139.25,162,131,139.25,131,162,900,900.0,900,900,136,136.0,136,136,136,39
1744934151,138.375,159,131,138.375,131,159,900,900.0,900,900,137,137.0,137,137,137,39
1744934152,138.0,157,131,138.0,131,157,900,900.0,900,900,137,137.0,137,137,137,39
1744934154,137.5,155,131,137.5,131,155,900,900.0,900,900,137,137.0,137,137,137,39
1744934155,136.0,147,131,136.0,131,147,900,900.0,900,900,136,136.0,136,136,136,39
1744934156,2040.375,2047,2035,2040.375,2035,2047,1275,1275.0,1275,1275,463,463.0,463,463,463,40
1744934158,2087.375,2095,2082,2087.375,2082,2095,1300,1300.0,1300,1300,487,487.0,487,487,487,44
1744934159,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,487,487.0,487,487,487,47
1744934160,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,490,490.0,490,490,490,49
1744934161,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,487,487.0,487,487,487,50
1744934163,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,489,489.0,489,489,489,51
1744934164,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,52
1744934165,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,53
1744934166,2087.375,2095,2082,2087.375,2082,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934168,2087.25,2094,2082,2087.25,2082,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,54
1744934169,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,55
1744934170,2087.125,2095,2080,2087.125,2080,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934171,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934173,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,56
1744934174,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,495,495.0,495,495,495,56
1744934175,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,56
1744934176,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,56
1744934178,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,56
1744934179,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,57
1744934180,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,57
1744934181,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,57
1744934183,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,57
1744934184,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,498,498.0,498,498,498,57
1744934185,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,497,497.0,497,497,497,57
1744934186,2086.875,2094,2080,2086.875,2080,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,57
1744934188,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,499,499.0,499,499,499,58
1744934189,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,501,501.0,501,501,501,58
1744934190,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,58
1744934192,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,498,498.0,498,498,498,58
1744934193,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,500,500.0,500,500,500,58
1744934194,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,58
1744934195,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,58
1744934197,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,498,498.0,498,498,498,58
1744934198,2086.875,2095,2081,2086.875,2081,2095,1300,1300.0,1300,1300,497,497.0,497,497,497,58
1744934199,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,497,497.0,497,497,497,58
1744934200,2087.125,2095,2082,2087.125,2082,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,58
1744934202,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,498,498.0,498,498,498,58
1744934203,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,499,499.0,499,499,499,59
1744934204,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,497,497.0,497,497,497,59
1744934205,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,496,496.0,496,496,496,59
1744934207,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,497,497.0,497,497,497,59
1744934208,2087.0,2094,2082,2087.0,2082,2094,1300,1300.0,1300,1300,504,504.0,504,504,504,59
1744934209,2086.75,2095,2080,2086.75,2080,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,59
1744934210,2086.875,2095,2081,2086.875,2081,2095,1300,1300.0,1300,1300,500,500.0,500,500,500,59
1744934212,137.625,138,137,137.625,137,138,904,904.0,904,904,145,145.0,145,145,145,54
1744934213,132.0,135,131,132.0,131,135,900,900.0,900,900,142,142.0,142,142,142,48
1744934214,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744934215,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744934217,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744934218,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744934219,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744934220,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
