Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744925664,1904.75,1909,1900,1904.75,1900,1909,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925665,1897.875,1903,1893,1897.875,1893,1903,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925666,1888.625,1893,1883,1888.625,1883,1893,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925667,1895.75,1901,1891,1895.75,1891,1901,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925669,1910.25,1915,1905,1910.25,1905,1915,1300,1300.0,1300,1300,669,669.0,669,669,669,59
1744925670,1887.25,1891,1882,1887.25,1882,1891,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925671,1896.375,1902,1891,1896.375,1891,1902,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744925672,1920.75,1925,1916,1920.75,1916,1925,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925674,1883.875,1889,1879,1883.875,1879,1889,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925675,1906.0,1911,1902,1906.0,1902,1911,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925676,1903.25,1908,1898,1903.25,1898,1908,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925677,1895.25,1899,1890,1895.25,1890,1899,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925679,1899.375,1903,1894,1899.375,1894,1903,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744925680,1888.5,1893,1884,1888.5,1884,1893,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925681,1880.0,1886,1874,1880.0,1874,1886,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744925683,1895.375,1901,1890,1895.375,1890,1901,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925684,1917.875,1922,1913,1917.875,1913,1922,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744925685,1909.375,1914,1905,1909.375,1905,1914,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925686,1891.875,1896,1886,1891.875,1886,1896,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744925688,1884.375,1889,1879,1884.375,1879,1889,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925689,1900.25,1905,1895,1900.25,1895,1905,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925690,1893.75,1898,1889,1893.75,1889,1898,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925691,1887.25,1891,1883,1887.25,1883,1891,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925693,1888.375,1892,1883,1888.375,1883,1892,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925694,1918.5,1923,1913,1918.5,1913,1923,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925695,1893.875,1899,1889,1893.875,1889,1899,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925696,1903.625,1909,1898,1903.625,1898,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925698,1896.25,1901,1890,1896.25,1890,1901,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925699,1890.75,1896,1885,1890.75,1885,1896,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925700,1894.75,1899,1889,1894.75,1889,1899,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925701,1886.625,1891,1881,1886.625,1881,1891,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925703,1887.875,1894,1882,1887.875,1882,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925704,1884.25,1890,1878,1884.25,1878,1890,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925705,1893.125,1898,1887,1893.125,1887,1898,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925706,1903.75,1908,1897,1903.75,1897,1908,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925708,1898.375,1903,1893,1898.375,1893,1903,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925709,1894.625,1900,1889,1894.625,1889,1900,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925710,1911.5,1916,1906,1911.5,1906,1916,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925711,1903.25,1908,1898,1903.25,1898,1908,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925713,1901.25,1906,1896,1901.25,1896,1906,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925714,1896.5,1902,1891,1896.5,1891,1902,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925715,1884.125,1889,1878,1884.125,1878,1889,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925716,1898.625,1903,1893,1898.625,1893,1903,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925718,1890.125,1895,1884,1890.125,1884,1895,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925719,1882.625,1887,1877,1882.625,1877,1887,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744925720,1915.5,1921,1910,1915.5,1910,1921,1300,1300.0,1300,1300,661,661.0,661,661,661,59
1744925721,1896.25,1902,1890,1896.25,1890,1902,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925723,1896.125,1901,1890,1896.125,1890,1901,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925724,1897.0,1901,1891,1897.0,1891,1901,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925725,1891.0,1895,1886,1891.0,1886,1895,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925726,1868.875,1874,1863,1868.875,1863,1874,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925728,1908.375,1913,1903,1908.375,1903,1913,1300,1300.0,1300,1300,667,667.0,667,667,667,59
1744925729,1901.5,1906,1896,1901.5,1896,1906,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925730,1909.625,1914,1904,1909.625,1904,1914,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744925732,1899.625,1904,1895,1899.625,1895,1904,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925733,1879.75,1885,1875,1879.75,1875,1885,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744925734,1891.5,1898,1884,1891.5,1884,1898,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925735,1879.0,1883,1875,1879.0,1875,1883,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925737,1905.5,1910,1900,1905.5,1900,1910,1300,1300.0,1300,1300,665,665.0,665,665,665,59
1744925738,1885.75,1890,1881,1885.75,1881,1890,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744925739,1896.75,1901,1891,1896.75,1891,1901,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925740,1902.5,1908,1898,1902.5,1898,1908,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925742,1897.375,1902,1893,1897.375,1893,1902,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925743,1914.375,1919,1909,1914.375,1909,1919,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925744,1912.625,1917,1908,1912.625,1908,1917,1300,1300.0,1300,1300,670,670.0,670,670,670,59
1744925745,1880.25,1884,1875,1880.25,1875,1884,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925747,1887.125,1892,1882,1887.125,1882,1892,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925748,1887.375,1892,1882,1887.375,1882,1892,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925749,1897.0,1901,1892,1897.0,1892,1901,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744925750,1907.5,1912,1903,1907.5,1903,1912,1300,1300.0,1300,1300,681,681.0,681,681,681,59
1744925752,1907.25,1912,1902,1907.25,1902,1912,1300,1300.0,1300,1300,671,671.0,671,671,671,59
1744925753,1878.75,1884,1873,1878.75,1873,1884,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925754,1886.25,1891,1880,1886.25,1880,1891,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744925755,1898.875,1904,1893,1898.875,1893,1904,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744925757,1896.875,1902,1891,1896.875,1891,1902,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744925758,1901.75,1907,1895,1901.75,1895,1907,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744925759,1898.0,1902,1892,1898.0,1892,1902,1300,1300.0,1300,1300,680,680.0,680,680,680,59
1744925760,1896.625,1902,1891,1896.625,1891,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,59
1744925762,1891.0,1895,1885,1891.0,1885,1895,1300,1300.0,1300,1300,672,672.0,672,672,672,59
1744925763,1911.25,1916,1906,1911.25,1906,1916,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925764,1892.375,1897,1888,1892.375,1888,1897,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925765,1872.625,1877,1866,1872.625,1866,1877,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744925767,1888.375,1893,1882,1888.375,1882,1893,1300,1300.0,1300,1300,680,680.0,680,680,680,60
1744925768,1895.25,1901,1889,1895.25,1889,1901,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744925769,1885.75,1891,1879,1885.75,1879,1891,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925771,1894.25,1900,1888,1894.25,1888,1900,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925772,1872.5,1876,1868,1872.5,1868,1876,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744925773,1893.25,1899,1887,1893.25,1887,1899,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925774,1902.0,1907,1897,1902.0,1897,1907,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925776,1877.625,1882,1871,1877.625,1871,1882,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925777,1877.625,1883,1872,1877.625,1872,1883,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925778,1884.125,1889,1879,1884.125,1879,1889,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744925779,1893.25,1898,1887,1893.25,1887,1898,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925781,1887.125,1892,1882,1887.125,1882,1892,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744925782,1917.875,1922,1912,1917.875,1912,1922,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925783,1877.125,1882,1872,1877.125,1872,1882,1300,1300.0,1300,1300,681,681.0,681,681,681,60
1744925784,1880.75,1886,1875,1880.75,1875,1886,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744925786,1893.875,1899,1888,1893.875,1888,1899,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744925787,1894.375,1899,1888,1894.375,1888,1899,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744925788,1898.5,1904,1893,1898.5,1893,1904,1300,1300.0,1300,1300,670,670.0,670,670,670,60
1744925789,1890.875,1895,1885,1890.875,1885,1895,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925791,1902.25,1907,1896,1902.25,1896,1907,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925792,1889.75,1895,1884,1889.75,1884,1895,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925793,1900.375,1905,1895,1900.375,1895,1905,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925794,1889.375,1894,1884,1889.375,1884,1894,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925796,1891.0,1895,1885,1891.0,1885,1895,1300,1300.0,1300,1300,670,670.0,670,670,670,61
1744925797,1896.625,1902,1891,1896.625,1891,1902,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925798,1878.125,1883,1873,1878.125,1873,1883,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744925799,1885.625,1891,1880,1885.625,1880,1891,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925801,1881.375,1887,1875,1881.375,1875,1887,1300,1300.0,1300,1300,688,688.0,688,688,688,61
1744925802,1885.125,1890,1880,1885.125,1880,1890,1300,1300.0,1300,1300,685,685.0,685,685,685,61
1744925803,1873.125,1877,1868,1873.125,1868,1877,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744925804,1875.25,1881,1869,1875.25,1869,1881,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925806,1926.625,1932,1921,1926.625,1921,1932,1300,1300.0,1300,1300,665,665.0,665,665,665,61
1744925807,1890.125,1897,1884,1890.125,1884,1897,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925808,1893.75,1901,1888,1893.75,1888,1901,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925809,1893.25,1898,1888,1893.25,1888,1898,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744925811,1897.75,1902,1892,1897.75,1892,1902,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925812,1907.625,1912,1902,1907.625,1902,1912,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925813,1869.25,1874,1863,1869.25,1863,1874,1300,1300.0,1300,1300,683,683.0,683,683,683,61
1744925815,1866.125,1871,1859,1866.125,1859,1871,1300,1300.0,1300,1300,676,676.0,676,676,676,61
1744925816,1890.375,1895,1884,1890.375,1884,1895,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925817,1870.625,1875,1864,1870.625,1864,1875,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925818,1888.75,1893,1883,1888.75,1883,1893,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744925820,1876.125,1881,1870,1876.125,1870,1881,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925821,1886.0,1891,1879,1886.0,1879,1891,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744925822,1874.75,1879,1867,1874.75,1867,1879,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744925823,1877.5,1882,1871,1877.5,1871,1882,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925825,1882.875,1888,1876,1882.875,1876,1888,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925826,1881.625,1886,1874,1881.625,1874,1886,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925827,1881.125,1885,1875,1881.125,1875,1885,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925828,1880.25,1886,1874,1880.25,1874,1886,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925830,1873.75,1879,1867,1873.75,1867,1879,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925831,1897.125,1902,1890,1897.125,1890,1902,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925832,1875.375,1880,1869,1875.375,1869,1880,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925833,1877.375,1882,1871,1877.375,1871,1882,1300,1300.0,1300,1300,690,690.0,690,690,690,62
1744925835,1873.875,1879,1867,1873.875,1867,1879,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925836,1872.875,1878,1866,1872.875,1866,1878,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925837,1908.0,1913,1903,1908.0,1903,1913,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925838,1889.25,1895,1883,1889.25,1883,1895,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744925840,1890.0,1895,1883,1890.0,1883,1895,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744925841,1884.5,1890,1878,1884.5,1878,1890,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925842,1882.75,1887,1876,1882.75,1876,1887,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744925843,1877.5,1882,1871,1877.5,1871,1882,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925845,1870.875,1876,1864,1870.875,1864,1876,1300,1300.0,1300,1300,691,691.0,691,691,691,62
1744925846,1866.0,1871,1859,1866.0,1859,1871,1300,1300.0,1300,1300,690,690.0,690,690,690,63
1744925847,1872.125,1876,1866,1872.125,1866,1876,1300,1300.0,1300,1300,672,672.0,672,672,672,62
1744925848,1894.75,1899,1888,1894.75,1888,1899,1300,1300.0,1300,1300,677,677.0,677,677,677,62
1744925850,1869.125,1873,1863,1869.125,1863,1873,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744925851,1880.75,1885,1874,1880.75,1874,1885,1300,1300.0,1300,1300,680,680.0,680,680,680,63
1744925852,1858.125,1862,1851,1858.125,1851,1862,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925853,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744925855,1868.875,1874,1863,1868.875,1863,1874,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744925856,1892.25,1898,1885,1892.25,1885,1898,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744925857,1903.25,1908,1897,1903.25,1897,1908,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744925858,1879.875,1885,1873,1879.875,1873,1885,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925860,1880.875,1886,1874,1880.875,1874,1886,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744925861,1900.875,1906,1895,1900.875,1895,1906,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744925862,1911.625,1916,1905,1911.625,1905,1916,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744925863,1884.75,1889,1879,1884.75,1879,1889,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744925865,1905.625,1910,1899,1905.625,1899,1910,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744925866,1895.375,1900,1889,1895.375,1889,1900,1300,1300.0,1300,1300,675,675.0,675,675,675,62
1744925867,1908.5,1912,1903,1908.5,1903,1912,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744925868,1889.0,1894,1883,1889.0,1883,1894,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744925870,1879.625,1886,1872,1879.625,1872,1886,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744925871,1887.625,1893,1880,1887.625,1880,1893,1300,1300.0,1300,1300,674,674.0,674,674,674,62
1744925872,1880.125,1885,1873,1880.125,1873,1885,1300,1300.0,1300,1300,693,693.0,693,693,693,62
1744925874,1879.375,1884,1873,1879.375,1873,1884,1300,1300.0,1300,1300,692,692.0,692,692,692,62
1744925875,1896.625,1902,1891,1896.625,1891,1902,1300,1300.0,1300,1300,673,673.0,673,673,673,62
1744925876,1882.375,1887,1876,1882.375,1876,1887,1300,1300.0,1300,1300,680,680.0,680,680,680,61
1744925877,1889.625,1894,1883,1889.625,1883,1894,1300,1300.0,1300,1300,673,673.0,673,673,673,61
1744925879,1883.125,1888,1875,1883.125,1875,1888,1300,1300.0,1300,1300,681,681.0,681,681,681,61
1744925880,1871.25,1876,1864,1871.25,1864,1876,1300,1300.0,1300,1300,684,684.0,684,684,684,61
1744925881,1887.5,1893,1881,1887.5,1881,1893,1300,1300.0,1300,1300,687,687.0,687,687,687,61
1744925882,1872.25,1878,1865,1872.25,1865,1878,1300,1300.0,1300,1300,690,690.0,690,690,690,61
1744925884,1879.125,1884,1872,1879.125,1872,1884,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744925885,1894.0,1898,1887,1894.0,1887,1898,1300,1300.0,1300,1300,671,671.0,671,671,671,61
1744925886,1896.5,1902,1889,1896.5,1889,1902,1300,1300.0,1300,1300,675,675.0,675,675,675,61
1744925887,1907.875,1913,1902,1907.875,1902,1913,1300,1300.0,1300,1300,679,679.0,679,679,679,61
1744925889,1894.875,1900,1888,1894.875,1888,1900,1300,1300.0,1300,1300,682,682.0,682,682,682,61
1744925890,1882.0,1887,1876,1882.0,1876,1887,1300,1300.0,1300,1300,684,684.0,684,684,684,60
1744925891,1883.375,1888,1877,1883.375,1877,1888,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925892,1901.25,1906,1895,1901.25,1895,1906,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744925894,1877.125,1883,1871,1877.125,1871,1883,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744925895,1890.875,1896,1885,1890.875,1885,1896,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744925896,1916.125,1921,1910,1916.125,1910,1921,1300,1300.0,1300,1300,668,668.0,668,668,668,60
1744925897,1913.625,1918,1908,1913.625,1908,1918,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744925899,1863.5,1868,1857,1863.5,1857,1868,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744925900,1884.25,1888,1878,1884.25,1878,1888,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744925901,1878.625,1884,1873,1878.625,1873,1884,1300,1300.0,1300,1300,674,674.0,674,674,674,60
1744925902,1897.875,1903,1892,1897.875,1892,1903,1300,1300.0,1300,1300,673,673.0,673,673,673,60
