Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744938346,138.25,156,131,138.25,131,156,900,900.0,900,900,137,137.0,137,137,137,39
1744938347,133.5,139,131,133.5,131,139,900,900.0,900,900,137,137.0,137,137,137,39
1744938349,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,39
1744938350,132.625,136,131,132.625,131,136,900,900.0,900,900,136,136.0,136,136,136,39
1744938351,132.375,135,131,132.375,131,135,900,900.0,900,900,137,137.0,137,137,137,39
1744938352,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,39
1744938354,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,39
1744938355,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744938356,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744938357,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744938359,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1744938360,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744938361,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744938362,134.0,151,131,134.0,131,151,900,900.0,900,900,137,137.0,137,137,137,40
1744938364,2026.5,2034,2023,2026.5,2023,2034,1264,1264.0,1264,1264,360,360.0,360,360,360,40
1744938365,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,383,383.0,383,383,383,42
1744938366,2091.375,2098,2087,2091.375,2087,2098,1300,1300.0,1300,1300,384,384.0,384,384,384,43
1744938368,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,383,383.0,383,383,383,44
1744938369,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,44
1744938370,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,45
1744938371,2091.0,2099,2086,2091.0,2086,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,45
1744938373,2090.875,2099,2086,2090.875,2086,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,45
1744938374,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744938375,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744938376,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,46
1744938378,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,46
1744938379,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,46
1744938380,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744938381,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744938383,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744938384,2091.375,2100,2087,2091.375,2087,2100,1300,1300.0,1300,1300,388,388.0,388,388,388,47
1744938385,2091.375,2100,2087,2091.375,2087,2100,1300,1300.0,1300,1300,388,388.0,388,388,388,47
1744938387,136.5,139,136,136.5,136,139,903,903.0,903,903,141,141.0,141,141,141,46
1744938388,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,44
1744938389,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744938390,132.25,137,131,132.25,131,137,900,900.0,900,900,139,139.0,139,139,139,43
1744938392,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744938393,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744938394,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744938395,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
