Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744928831,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928833,2083.0,2090,2076,2083.0,2076,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928834,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928835,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928836,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928838,2082.625,2089,2075,2082.625,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928839,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928840,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928841,2082.75,2089,2076,2082.75,2076,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928843,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928844,2082.625,2089,2074,2082.625,2074,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928845,2082.875,2089,2075,2082.875,2075,2089,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928846,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928848,2082.875,2090,2075,2082.875,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928849,2082.5,2089,2075,2082.5,2075,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928850,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928851,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928853,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928854,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928855,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928856,2082.125,2089,2074,2082.125,2074,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928858,2082.375,2089,2076,2082.375,2076,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928859,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928860,2082.0,2089,2075,2082.0,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928861,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928863,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928864,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928865,2082.75,2090,2075,2082.75,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928866,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928868,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928869,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928870,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928872,2082.125,2089,2076,2082.125,2076,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744928873,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928874,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928875,2082.625,2090,2075,2082.625,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,63
1744928877,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744928878,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928879,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928880,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928882,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744928883,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928884,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928885,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928887,2081.875,2089,2075,2081.875,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744928888,2082.125,2089,2076,2082.125,2076,2089,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928889,2082.125,2089,2076,2082.125,2076,2089,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744928890,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928892,2082.5,2089,2076,2082.5,2076,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928893,2082.0,2089,2075,2082.0,2075,2089,1300,1300.0,1300,1300,647,647.0,647,647,647,63
1744928894,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928895,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928897,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928898,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928899,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928900,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928902,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928903,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928904,2082.25,2089,2076,2082.25,2076,2089,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928905,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928907,2082.375,2089,2075,2082.375,2075,2089,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928908,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928909,2082.375,2090,2076,2082.375,2076,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928910,2082.375,2089,2076,2082.375,2076,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928912,2082.25,2089,2076,2082.25,2076,2089,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928913,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928914,2082.125,2090,2075,2082.125,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928915,2082.375,2090,2076,2082.375,2076,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928917,2082.0,2090,2075,2082.0,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928918,2082.25,2090,2074,2082.25,2074,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928919,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928920,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928922,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928923,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928924,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744928925,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928927,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928928,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928929,2082.125,2090,2075,2082.125,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,63
1744928930,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928932,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928933,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928934,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928936,2082.25,2089,2075,2082.25,2075,2089,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928937,2082.0,2089,2075,2082.0,2075,2089,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928938,2082.125,2090,2075,2082.125,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928939,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,63
1744928941,2082.375,2090,2074,2082.375,2074,2090,1300,1300.0,1300,1300,648,648.0,648,648,648,63
1744928942,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,63
1744928943,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,63
1744928944,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,63
1744928946,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,63
1744928947,2082.375,2090,2074,2082.375,2074,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928948,2082.375,2090,2076,2082.375,2076,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928949,2082.5,2090,2075,2082.5,2075,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744928951,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928952,2082.125,2089,2075,2082.125,2075,2089,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928953,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928954,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,650,650.0,650,650,650,64
1744928956,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928957,2082.5,2091,2075,2082.5,2075,2091,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928958,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928959,2082.625,2090,2076,2082.625,2076,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928961,2082.5,2090,2076,2082.5,2076,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928962,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,651,651.0,651,651,651,64
1744928963,2082.125,2090,2075,2082.125,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928964,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928966,2082.25,2090,2075,2082.25,2075,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928967,2082.125,2090,2076,2082.125,2076,2090,1300,1300.0,1300,1300,654,654.0,654,654,654,64
1744928968,2082.375,2090,2075,2082.375,2075,2090,1300,1300.0,1300,1300,652,652.0,652,652,652,64
1744928969,2082.25,2090,2076,2082.25,2076,2090,1300,1300.0,1300,1300,653,653.0,653,653,653,64
1744928971,321.25,324,320,321.25,320,324,1143,1143.0,1143,1143,202,202.0,202,202,202,62
1744928972,132.875,142,131,132.875,131,142,900,900.0,900,900,144,144.0,144,144,144,52
1744928973,131.75,133,131,131.75,131,133,900,900.0,900,900,143,143.0,143,143,143,48
1744928974,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744928976,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744928977,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744928978,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744928979,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
