Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936320,2092.75,2100,2089,2092.75,2089,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,42
1744936321,2092.875,2100,2089,2092.875,2089,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,42
1744936322,2092.5,2100,2088,2092.5,2088,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,42
1744936324,2092.75,2100,2088,2092.75,2088,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,42
1744936325,2092.125,2099,2088,2092.125,2088,2099,1300,1300.0,1300,1300,326,326.0,326,326,326,42
1744936326,2092.5,2100,2088,2092.5,2088,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,42
1744936327,2092.5,2099,2088,2092.5,2088,2099,1300,1300.0,1300,1300,327,327.0,327,327,327,42
1744936329,2092.875,2101,2088,2092.875,2088,2101,1300,1300.0,1300,1300,325,325.0,325,325,325,42
1744936330,2092.75,2100,2087,2092.75,2087,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,42
1744936331,2092.875,2100,2088,2092.875,2088,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,42
1744936332,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,42
1744936334,2093.0,2101,2088,2093.0,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,42
1744936335,2093.0,2100,2089,2093.0,2089,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,42
1744936336,2093.125,2100,2089,2093.125,2089,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936337,2093.0,2100,2088,2093.0,2088,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936339,2093.0,2100,2088,2093.0,2088,2100,1300,1300.0,1300,1300,325,325.0,325,325,325,43
1744936340,2093.25,2100,2088,2093.25,2088,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,43
1744936341,2093.0,2101,2088,2093.0,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936343,2092.875,2100,2088,2092.875,2088,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936344,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,326,326.0,326,326,326,43
1744936345,2092.75,2100,2088,2092.75,2088,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936346,2092.5,2100,2087,2092.5,2087,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936348,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936349,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,326,326.0,326,326,326,43
1744936350,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,327,327.0,327,327,327,43
1744936351,2092.75,2101,2089,2092.75,2089,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,43
1744936353,2092.625,2100,2089,2092.625,2089,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,43
1744936354,2092.875,2100,2088,2092.875,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,43
1744936355,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,43
1744936356,2092.875,2100,2088,2092.875,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,43
1744936358,2092.5,2100,2088,2092.5,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936359,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936360,2092.875,2101,2088,2092.875,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936361,2092.875,2101,2088,2092.875,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936363,2092.875,2101,2088,2092.875,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,44
1744936364,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,327,327.0,327,327,327,44
1744936365,2093.0,2101,2088,2093.0,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936366,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936368,2092.625,2101,2088,2092.625,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936369,2092.625,2100,2089,2092.625,2089,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936370,2092.625,2101,2088,2092.625,2088,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,44
1744936371,2092.375,2100,2088,2092.375,2088,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936373,2092.875,2101,2089,2092.875,2089,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936374,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936375,2093.0,2101,2088,2093.0,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936376,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,44
1744936378,2092.5,2101,2088,2092.5,2088,2101,1300,1300.0,1300,1300,330,330.0,330,330,330,44
1744936379,2092.5,2102,2088,2092.5,2088,2102,1300,1300.0,1300,1300,328,328.0,328,328,328,45
1744936380,2092.875,2102,2088,2092.875,2088,2102,1300,1300.0,1300,1300,328,328.0,328,328,328,45
1744936382,2092.75,2101,2088,2092.75,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936383,2092.875,2101,2088,2092.875,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936384,2093.0,2101,2089,2093.0,2089,2101,1300,1300.0,1300,1300,330,330.0,330,330,330,45
1744936385,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936387,2092.625,2100,2088,2092.625,2088,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936388,2093.0,2101,2088,2093.0,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936389,2092.5,2101,2088,2092.5,2088,2101,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936390,2093.25,2101,2089,2093.25,2089,2101,1300,1300.0,1300,1300,328,328.0,328,328,328,45
1744936392,2093.0,2100,2089,2093.0,2089,2100,1300,1300.0,1300,1300,329,329.0,329,329,329,45
1744936393,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744936394,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,43
1744936395,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936397,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936398,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744936399,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744936400,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,42
1744936402,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
