Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934942,133.75,149,131,133.75,131,149,900,900.0,900,900,138,138.0,138,138,138,42
1744934943,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744934944,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934946,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934947,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934948,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
1744934950,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
1744934951,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744934952,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934953,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934955,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934956,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934957,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744934958,132.5,139,131,132.5,131,139,900,900.0,900,900,139,139.0,139,139,139,42
1744934960,1353.0,1361,1345,1353.0,1345,1361,900,900.0,900,900,158,158.0,158,158,158,42
1744934961,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,43
1744934962,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,45
1744934963,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,46
1744934965,2091.375,2099,2086,2091.375,2086,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,47
1744934966,2091.5,2100,2087,2091.5,2087,2100,1300,1300.0,1300,1300,389,389.0,389,389,389,47
1744934967,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,47
1744934968,2091.125,2099,2086,2091.125,2086,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,48
1744934970,2091.25,2099,2086,2091.25,2086,2099,1300,1300.0,1300,1300,390,390.0,390,390,390,48
1744934971,2091.25,2098,2087,2091.25,2087,2098,1300,1300.0,1300,1300,390,390.0,390,390,390,48
1744934972,2091.375,2098,2087,2091.375,2087,2098,1300,1300.0,1300,1300,390,390.0,390,390,390,48
1744934973,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,48
1744934975,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,48
1744934976,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,48
1744934977,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,390,390.0,390,390,390,48
1744934978,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,390,390.0,390,390,390,48
1744934980,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934981,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,389,389.0,389,389,389,48
1744934982,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934983,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934985,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934986,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934987,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934989,2091.375,2099,2086,2091.375,2086,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934990,2091.25,2099,2086,2091.25,2086,2099,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934991,2091.625,2100,2086,2091.625,2086,2100,1300,1300.0,1300,1300,387,387.0,387,387,387,48
1744934992,2091.625,2100,2086,2091.625,2086,2100,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934994,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,48
1744934995,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,48
1744934996,2091.75,2100,2087,2091.75,2087,2100,1300,1300.0,1300,1300,388,388.0,388,388,388,48
1744934997,2091.625,2100,2087,2091.625,2087,2100,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744934999,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744935000,2091.375,2100,2087,2091.375,2087,2100,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935001,2091.875,2100,2087,2091.875,2087,2100,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744935002,2091.375,2099,2086,2091.375,2086,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935004,2091.125,2099,2087,2091.125,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935005,2091.5,2100,2087,2091.5,2087,2100,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935006,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,387,387.0,387,387,387,47
1744935007,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935009,2091.875,2099,2088,2091.875,2088,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,47
1744935010,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,386,386.0,386,386,386,47
1744935011,2091.5,2098,2086,2091.5,2086,2098,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935012,2091.5,2098,2087,2091.5,2087,2098,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935014,2091.375,2098,2087,2091.375,2087,2098,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935015,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935016,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,46
1744935017,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935019,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935020,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935021,2091.5,2099,2087,2091.5,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935022,2091.75,2099,2087,2091.75,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935024,2091.375,2098,2087,2091.375,2087,2098,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935025,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,46
1744935026,2091.25,2098,2086,2091.25,2086,2098,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935027,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,46
1744935029,2091.25,2099,2087,2091.25,2087,2099,1300,1300.0,1300,1300,384,384.0,384,384,384,46
1744935030,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935031,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,46
1744935033,2091.625,2099,2087,2091.625,2087,2099,1300,1300.0,1300,1300,383,383.0,383,383,383,46
1744935034,2091.375,2099,2087,2091.375,2087,2099,1300,1300.0,1300,1300,385,385.0,385,385,385,45
1744935035,134.25,144,132,134.25,132,144,901,901.0,901,901,137,137.0,137,137,137,43
1744935036,135.875,147,131,135.875,131,147,900,900.0,900,900,137,137.0,137,137,137,40
1744935038,131.875,133,131,131.875,131,133,900,900.0,900,900,136,136.0,136,136,136,39
1744935039,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744935040,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744935041,132.75,136,131,132.75,131,136,900,900.0,900,900,136,136.0,136,136,136,38
1744935043,133.875,140,131,133.875,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744935044,138.0,154,131,138.0,131,154,900,900.0,900,900,135,135.0,135,135,135,37
