Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744921971,1744.125,1750,1738,1744.125,1738,1750,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744921973,1750.625,1757,1743,1750.625,1743,1757,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744921974,1738.75,1745,1732,1738.75,1732,1745,1300,1300.0,1300,1300,701,701.0,701,701,701,60
1744921975,1752.875,1757,1746,1752.875,1746,1757,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744921976,1749.125,1755,1740,1749.125,1740,1755,1300,1300.0,1300,1300,696,696.0,696,696,696,60
1744921978,1756.25,1762,1749,1756.25,1749,1762,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744921979,1757.125,1764,1750,1757.125,1750,1764,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744921980,1749.375,1756,1742,1749.375,1742,1756,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744921981,1754.75,1761,1748,1754.75,1748,1761,1300,1300.0,1300,1300,696,696.0,696,696,696,60
1744921983,1760.625,1767,1754,1760.625,1754,1767,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744921984,1758.0,1763,1751,1758.0,1751,1763,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744921985,1761.125,1767,1755,1761.125,1755,1767,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744921986,1754.125,1760,1748,1754.125,1748,1760,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744921988,1755.5,1762,1749,1755.5,1749,1762,1300,1300.0,1300,1300,698,698.0,698,698,698,60
1744921989,1762.875,1769,1756,1762.875,1756,1769,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744921990,1754.875,1761,1748,1754.875,1748,1761,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744921992,1763.125,1769,1756,1763.125,1756,1769,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744921993,1737.75,1744,1731,1737.75,1731,1744,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744921994,1758.125,1766,1750,1758.125,1750,1766,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744921995,1751.25,1757,1744,1751.25,1744,1757,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744921997,1763.125,1769,1756,1763.125,1756,1769,1300,1300.0,1300,1300,699,699.0,699,699,699,59
1744921998,1759.75,1765,1754,1759.75,1754,1765,1300,1300.0,1300,1300,699,699.0,699,699,699,59
1744921999,1758.625,1764,1751,1758.625,1751,1764,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922000,1771.5,1777,1763,1771.5,1763,1777,1300,1300.0,1300,1300,697,697.0,697,697,697,59
1744922002,1755.625,1762,1749,1755.625,1749,1762,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922003,1758.25,1764,1750,1758.25,1750,1764,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922004,1769.75,1776,1762,1769.75,1762,1776,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922005,1760.5,1765,1753,1760.5,1753,1765,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744922007,1760.25,1766,1754,1760.25,1754,1766,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922008,1758.125,1765,1752,1758.125,1752,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922009,1765.875,1772,1759,1765.875,1759,1772,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744922010,1748.5,1754,1742,1748.5,1742,1754,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922012,1759.5,1765,1753,1759.5,1753,1765,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922013,1760.125,1766,1753,1760.125,1753,1766,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922014,1759.75,1766,1752,1759.75,1752,1766,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922015,1769.5,1775,1763,1769.5,1763,1775,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922017,1764.375,1770,1756,1764.375,1756,1770,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922018,1773.25,1779,1765,1773.25,1765,1779,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922019,1766.5,1772,1758,1766.5,1758,1772,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922020,1772.5,1779,1764,1772.5,1764,1779,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922022,1762.375,1768,1756,1762.375,1756,1768,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922023,1760.75,1766,1755,1760.75,1755,1766,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922024,1764.375,1770,1757,1764.375,1757,1770,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922025,1764.625,1772,1757,1764.625,1757,1772,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922027,1756.25,1761,1749,1756.25,1749,1761,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922028,1768.5,1774,1762,1768.5,1762,1774,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922029,1763.0,1769,1755,1763.0,1755,1769,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922030,1761.625,1768,1754,1761.625,1754,1768,1300,1300.0,1300,1300,679,679.0,679,679,679,59
1744922032,1754.0,1758,1749,1754.0,1749,1758,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922033,1764.625,1770,1758,1764.625,1758,1770,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922034,1768.0,1774,1762,1768.0,1762,1774,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922035,1759.0,1765,1752,1759.0,1752,1765,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922037,1744.75,1751,1737,1744.75,1737,1751,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922038,1757.25,1762,1751,1757.25,1751,1762,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922039,1756.125,1762,1749,1756.125,1749,1762,1300,1300.0,1300,1300,698,698.0,698,698,698,59
1744922040,1756.75,1762,1750,1756.75,1750,1762,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922042,1764.125,1770,1757,1764.125,1757,1770,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922043,1766.125,1773,1758,1766.125,1758,1773,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922044,1765.375,1770,1759,1765.375,1759,1770,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922046,1746.25,1751,1739,1746.25,1739,1751,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922047,1774.0,1779,1767,1774.0,1767,1779,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922048,1761.625,1767,1753,1761.625,1753,1767,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922049,1759.875,1766,1752,1759.875,1752,1766,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922051,1752.375,1758,1745,1752.375,1745,1758,1300,1300.0,1300,1300,699,699.0,699,699,699,59
1744922052,1766.875,1772,1760,1766.875,1760,1772,1300,1300.0,1300,1300,697,697.0,697,697,697,59
1744922053,1761.5,1766,1755,1761.5,1755,1766,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922054,1765.75,1771,1758,1765.75,1758,1771,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922056,1758.375,1763,1751,1758.375,1751,1763,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922057,1770.25,1775,1763,1770.25,1763,1775,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922058,1758.25,1763,1752,1758.25,1752,1763,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922059,1769.25,1774,1763,1769.25,1763,1774,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922061,1756.375,1763,1747,1756.375,1747,1763,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922062,1773.125,1781,1764,1773.125,1764,1781,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922063,1760.875,1766,1753,1760.875,1753,1766,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922064,1758.25,1764,1751,1758.25,1751,1764,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922066,1771.375,1777,1764,1771.375,1764,1777,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922067,1752.125,1758,1746,1752.125,1746,1758,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922068,1756.75,1762,1751,1756.75,1751,1762,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744922069,1758.75,1765,1753,1758.75,1753,1765,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922071,1752.25,1758,1746,1752.25,1746,1758,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922072,1746.375,1752,1739,1746.375,1739,1752,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922073,1762.625,1768,1755,1762.625,1755,1768,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922074,1755.125,1761,1748,1755.125,1748,1761,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922076,1760.875,1767,1753,1760.875,1753,1767,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922077,1760.125,1767,1752,1760.125,1752,1767,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922078,1755.875,1762,1748,1755.875,1748,1762,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922079,1754.5,1760,1749,1754.5,1749,1760,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922081,1760.75,1766,1754,1760.75,1754,1766,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922082,1767.125,1773,1760,1767.125,1760,1773,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922083,1755.25,1761,1748,1755.25,1748,1761,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922084,1764.25,1771,1757,1764.25,1757,1771,1300,1300.0,1300,1300,685,685.0,685,685,685,59
1744922086,1761.0,1767,1753,1761.0,1753,1767,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922087,1765.25,1771,1757,1765.25,1757,1771,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922088,1768.125,1775,1760,1768.125,1760,1775,1300,1300.0,1300,1300,692,692.0,692,692,692,59
1744922089,1762.75,1768,1755,1762.75,1755,1768,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922091,1751.75,1757,1744,1751.75,1744,1757,1300,1300.0,1300,1300,682,682.0,682,682,682,59
1744922092,1766.0,1772,1759,1766.0,1759,1772,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922093,1755.0,1762,1747,1755.0,1747,1762,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922095,1757.625,1762,1751,1757.625,1751,1762,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922096,1762.875,1768,1756,1762.875,1756,1768,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922097,1758.625,1764,1752,1758.625,1752,1764,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922098,1762.875,1768,1756,1762.875,1756,1768,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922100,1760.125,1767,1753,1760.125,1753,1767,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922101,1747.375,1753,1740,1747.375,1740,1753,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922102,1764.375,1770,1757,1764.375,1757,1770,1300,1300.0,1300,1300,687,687.0,687,687,687,59
1744922103,1756.25,1761,1750,1756.25,1750,1761,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922105,1760.25,1766,1753,1760.25,1753,1766,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922106,1766.25,1772,1760,1766.25,1760,1772,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922107,1747.625,1753,1741,1747.625,1741,1753,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922108,1751.125,1757,1744,1751.125,1744,1757,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922110,1761.875,1768,1754,1761.875,1754,1768,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922111,1762.5,1768,1756,1762.5,1756,1768,1300,1300.0,1300,1300,683,683.0,683,683,683,59
1744922112,1757.0,1763,1750,1757.0,1750,1763,1300,1300.0,1300,1300,689,689.0,689,689,689,59
1744922113,1756.375,1763,1748,1756.375,1748,1763,1300,1300.0,1300,1300,698,698.0,698,698,698,59
1744922115,1747.75,1754,1739,1747.75,1739,1754,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922116,1768.0,1774,1760,1768.0,1760,1774,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922117,1748.0,1753,1740,1748.0,1740,1753,1300,1300.0,1300,1300,686,686.0,686,686,686,59
1744922118,1764.625,1771,1757,1764.625,1757,1771,1300,1300.0,1300,1300,694,694.0,694,694,694,59
1744922120,1760.125,1766,1753,1760.125,1753,1766,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922121,1769.0,1775,1762,1769.0,1762,1775,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922122,1762.125,1768,1754,1762.125,1754,1768,1300,1300.0,1300,1300,691,691.0,691,691,691,59
1744922123,1750.875,1757,1743,1750.875,1743,1757,1300,1300.0,1300,1300,697,697.0,697,697,697,59
1744922125,1758.25,1765,1750,1758.25,1750,1765,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744922126,1760.125,1766,1752,1760.125,1752,1766,1300,1300.0,1300,1300,688,688.0,688,688,688,59
1744922127,1755.375,1761,1747,1755.375,1747,1761,1300,1300.0,1300,1300,690,690.0,690,690,690,59
1744922128,1758.625,1765,1750,1758.625,1750,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,59
1744922130,1756.125,1762,1748,1756.125,1748,1762,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744922131,1764.5,1770,1757,1764.5,1757,1770,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922132,1768.125,1775,1760,1768.125,1760,1775,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744922133,1746.75,1752,1739,1746.75,1739,1752,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922135,1766.125,1772,1759,1766.125,1759,1772,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744922136,1763.5,1769,1757,1763.5,1757,1769,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922137,1745.125,1750,1739,1745.125,1739,1750,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744922139,1760.125,1766,1753,1760.125,1753,1766,1300,1300.0,1300,1300,689,689.0,689,689,689,60
1744922140,1759.125,1765,1751,1759.125,1751,1765,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922141,1755.125,1761,1748,1755.125,1748,1761,1300,1300.0,1300,1300,687,687.0,687,687,687,60
1744922142,1755.0,1762,1747,1755.0,1747,1762,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922144,1753.125,1759,1745,1753.125,1745,1759,1300,1300.0,1300,1300,678,678.0,678,678,678,60
1744922145,1754.375,1761,1747,1754.375,1747,1761,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922146,1754.5,1760,1747,1754.5,1747,1760,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922147,1738.75,1743,1732,1738.75,1732,1743,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744922149,1763.0,1768,1756,1763.0,1756,1768,1300,1300.0,1300,1300,690,690.0,690,690,690,60
1744922150,1758.875,1764,1752,1758.875,1752,1764,1300,1300.0,1300,1300,692,692.0,692,692,692,60
1744922151,1753.125,1759,1747,1753.125,1747,1759,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744922152,1742.75,1748,1735,1742.75,1735,1748,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744922154,1765.875,1771,1758,1765.875,1758,1771,1300,1300.0,1300,1300,691,691.0,691,691,691,60
1744922155,1758.125,1764,1749,1758.125,1749,1764,1300,1300.0,1300,1300,694,694.0,694,694,694,60
1744922156,1761.0,1767,1753,1761.0,1753,1767,1300,1300.0,1300,1300,693,693.0,693,693,693,60
1744922157,1756.5,1763,1748,1756.5,1748,1763,1300,1300.0,1300,1300,695,695.0,695,695,695,60
1744922159,1749.375,1755,1743,1749.375,1743,1755,1300,1300.0,1300,1300,688,688.0,688,688,688,60
1744922160,1750.875,1758,1744,1750.875,1744,1758,1300,1300.0,1300,1300,698,698.0,698,698,698,60
1744922161,1749.25,1756,1741,1749.25,1741,1756,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922162,1753.5,1759,1747,1753.5,1747,1759,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922164,1750.875,1756,1744,1750.875,1744,1756,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922165,1748.625,1754,1741,1748.625,1741,1754,1300,1300.0,1300,1300,700,700.0,700,700,700,61
1744922166,1752.25,1757,1745,1752.25,1745,1757,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922167,1748.125,1754,1741,1748.125,1741,1754,1300,1300.0,1300,1300,697,697.0,697,697,697,61
1744922169,1754.875,1761,1747,1754.875,1747,1761,1300,1300.0,1300,1300,701,701.0,701,701,701,61
1744922170,1746.125,1752,1738,1746.125,1738,1752,1300,1300.0,1300,1300,697,697.0,697,697,697,61
1744922171,1759.375,1765,1753,1759.375,1753,1765,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922172,1760.375,1766,1753,1760.375,1753,1766,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922174,1749.25,1754,1742,1749.25,1742,1754,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922175,1750.375,1755,1743,1750.375,1743,1755,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922176,1748.375,1753,1742,1748.375,1742,1753,1300,1300.0,1300,1300,692,692.0,692,692,692,61
1744922177,1754.5,1761,1747,1754.5,1747,1761,1300,1300.0,1300,1300,696,696.0,696,696,696,61
1744922179,1749.75,1755,1743,1749.75,1743,1755,1300,1300.0,1300,1300,699,699.0,699,699,699,61
1744922180,1750.75,1757,1743,1750.75,1743,1757,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922181,1749.75,1754,1743,1749.75,1743,1754,1300,1300.0,1300,1300,691,691.0,691,691,691,61
1744922182,1738.375,1744,1732,1738.375,1732,1744,1300,1300.0,1300,1300,689,689.0,689,689,689,61
1744922184,1744.5,1751,1737,1744.5,1737,1751,1300,1300.0,1300,1300,686,686.0,686,686,686,61
1744922185,1744.875,1751,1737,1744.875,1737,1751,1300,1300.0,1300,1300,694,694.0,694,694,694,61
1744922186,1748.75,1755,1741,1748.75,1741,1755,1300,1300.0,1300,1300,690,690.0,690,690,690,61
1744922187,1757.375,1763,1749,1757.375,1749,1763,1300,1300.0,1300,1300,693,693.0,693,693,693,61
1744922189,1750.25,1757,1743,1750.25,1743,1757,1300,1300.0,1300,1300,695,695.0,695,695,695,61
1744922190,1753.625,1760,1746,1753.625,1746,1760,1300,1300.0,1300,1300,693,693.0,693,693,693,61
1744922191,1747.875,1754,1740,1747.875,1740,1754,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922193,1737.125,1746,1730,1737.125,1730,1746,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744922194,1752.25,1758,1745,1752.25,1745,1758,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922195,1739.875,1745,1734,1739.875,1734,1745,1300,1300.0,1300,1300,696,696.0,696,696,696,62
1744922196,1734.625,1740,1726,1734.625,1726,1740,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744922198,1751.875,1758,1743,1751.875,1743,1758,1300,1300.0,1300,1300,694,694.0,694,694,694,62
1744922199,1740.875,1746,1733,1740.875,1733,1746,1300,1300.0,1300,1300,689,689.0,689,689,689,62
