Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932297,2006.875,2025,1992,2006.875,1992,2025,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744932298,2007.75,2025,1994,2007.75,1994,2025,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744932300,2006.375,2024,1991,2006.375,1991,2024,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744932301,2007.875,2025,1993,2007.875,1993,2025,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744932302,2008.875,2025,1994,2008.875,1994,2025,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744932303,2006.625,2022,1992,2006.625,1992,2022,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932305,2010.875,2027,1997,2010.875,1997,2027,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932306,2005.875,2022,1992,2005.875,1992,2022,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932307,2010.875,2028,1996,2010.875,1996,2028,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744932308,2009.375,2025,1995,2009.375,1995,2025,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932310,2002.75,2019,1988,2002.75,1988,2019,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932311,2009.625,2026,1995,2009.625,1995,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932312,2009.5,2026,1994,2009.5,1994,2026,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932313,2007.375,2022,1993,2007.375,1993,2022,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932315,2009.625,2025,1996,2009.625,1996,2025,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744932316,189.875,191,189,189.875,189,191,936,936.0,936,936,160,160.0,160,160,160,64
1744932317,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,50
1744932318,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,45
1744932320,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744932321,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932322,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744932323,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744932325,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
