Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744926185,134.75,149,131,134.75,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744926186,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744926187,131.875,132,131,131.875,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744926188,133.375,138,131,133.375,131,138,900,900.0,900,900,136,136.0,136,136,136,37
1744926190,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744926191,135.625,144,131,135.625,131,144,900,900.0,900,900,135,135.0,135,135,135,37
1744926192,132.625,134,131,132.625,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744926193,132.5,134,131,132.5,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744926195,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744926196,131.875,132,131,131.875,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744926197,132.375,134,131,132.375,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744926199,132.625,135,131,132.625,131,135,900,900.0,900,900,135,135.0,135,135,135,37
1744926200,133.75,140,131,133.75,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744926201,133.0,136,131,133.0,131,136,900,900.0,900,900,135,135.0,135,135,135,37
1744926202,2054.625,2060,2050,2054.625,2050,2060,900,900.0,900,900,164,164.0,164,164,164,37
1744926204,1927.125,1933,1923,1927.125,1923,1933,1300,1300.0,1300,1300,667,667.0,667,667,667,40
1744926205,1912.625,1917,1907,1912.625,1907,1917,1300,1300.0,1300,1300,669,669.0,669,669,669,44
1744926206,1920.75,1926,1916,1920.75,1916,1926,1300,1300.0,1300,1300,672,672.0,672,672,672,46
1744926207,1927.875,1933,1921,1927.875,1921,1933,1300,1300.0,1300,1300,673,673.0,673,673,673,48
1744926209,1907.875,1914,1902,1907.875,1902,1914,1300,1300.0,1300,1300,675,675.0,675,675,675,50
1744926210,1909.75,1914,1904,1909.75,1904,1914,1300,1300.0,1300,1300,666,666.0,666,666,666,51
1744926211,1909.0,1914,1903,1909.0,1903,1914,1300,1300.0,1300,1300,667,667.0,667,667,667,52
1744926212,1901.375,1906,1895,1901.375,1895,1906,1300,1300.0,1300,1300,667,667.0,667,667,667,53
1744926214,1919.75,1924,1914,1919.75,1914,1924,1300,1300.0,1300,1300,659,659.0,659,659,659,53
1744926215,1918.5,1923,1912,1918.5,1912,1923,1300,1300.0,1300,1300,678,678.0,678,678,678,54
1744926216,1915.75,1920,1910,1915.75,1910,1920,1300,1300.0,1300,1300,668,668.0,668,668,668,54
1744926217,1913.125,1917,1908,1913.125,1908,1917,1300,1300.0,1300,1300,668,668.0,668,668,668,55
1744926219,1920.25,1925,1915,1920.25,1915,1925,1300,1300.0,1300,1300,675,675.0,675,675,675,55
1744926220,1918.875,1924,1913,1918.875,1913,1924,1300,1300.0,1300,1300,673,673.0,673,673,673,56
1744926221,1920.5,1925,1915,1920.5,1915,1925,1300,1300.0,1300,1300,671,671.0,671,671,671,56
1744926222,1914.5,1919,1909,1914.5,1909,1919,1300,1300.0,1300,1300,682,682.0,682,682,682,56
1744926224,1913.0,1918,1908,1913.0,1908,1918,1300,1300.0,1300,1300,673,673.0,673,673,673,56
1744926225,1901.25,1905,1895,1901.25,1895,1905,1300,1300.0,1300,1300,685,685.0,685,685,685,56
1744926226,1911.75,1917,1906,1911.75,1906,1917,1300,1300.0,1300,1300,668,668.0,668,668,668,57
1744926227,1931.5,1936,1926,1931.5,1926,1936,1300,1300.0,1300,1300,662,662.0,662,662,662,57
1744926229,1889.875,1894,1884,1889.875,1884,1894,1300,1300.0,1300,1300,678,678.0,678,678,678,57
1744926230,1906.75,1910,1901,1906.75,1901,1910,1300,1300.0,1300,1300,672,672.0,672,672,672,57
1744926231,1908.5,1913,1903,1908.5,1903,1913,1300,1300.0,1300,1300,669,669.0,669,669,669,57
1744926233,1886.75,1891,1881,1886.75,1881,1891,1300,1300.0,1300,1300,670,670.0,670,670,670,57
1744926234,1900.0,1904,1894,1900.0,1894,1904,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926235,1903.5,1908,1898,1903.5,1898,1908,1300,1300.0,1300,1300,677,677.0,677,677,677,58
1744926236,1898.25,1903,1892,1898.25,1892,1903,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926238,1889.625,1894,1884,1889.625,1884,1894,1300,1300.0,1300,1300,673,673.0,673,673,673,58
1744926239,1902.625,1907,1897,1902.625,1897,1907,1300,1300.0,1300,1300,676,676.0,676,676,676,58
1744926240,1893.625,1898,1889,1893.625,1889,1898,1300,1300.0,1300,1300,688,688.0,688,688,688,58
1744926241,1887.75,1892,1882,1887.75,1882,1892,1300,1300.0,1300,1300,670,670.0,670,670,670,58
1744926243,1918.625,1924,1913,1918.625,1913,1924,1300,1300.0,1300,1300,674,674.0,674,674,674,58
1744926244,1889.75,1894,1885,1889.75,1885,1894,1300,1300.0,1300,1300,675,675.0,675,675,675,58
1744926245,1915.75,1920,1910,1915.75,1910,1920,1300,1300.0,1300,1300,674,674.0,674,674,674,59
1744926246,1904.375,1910,1899,1904.375,1899,1910,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926248,1922.125,1927,1917,1922.125,1917,1927,1300,1300.0,1300,1300,662,662.0,662,662,662,59
1744926249,1890.875,1895,1885,1890.875,1885,1895,1300,1300.0,1300,1300,677,677.0,677,677,677,59
1744926250,1904.25,1909,1899,1904.25,1899,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744926251,1879.75,1884,1874,1879.75,1874,1884,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926253,1911.125,1916,1905,1911.125,1905,1916,1300,1300.0,1300,1300,684,684.0,684,684,684,59
1744926254,1906.625,1911,1901,1906.625,1901,1911,1300,1300.0,1300,1300,673,673.0,673,673,673,59
1744926255,1889.25,1893,1883,1889.25,1883,1893,1300,1300.0,1300,1300,678,678.0,678,678,678,59
1744926256,1925.125,1929,1920,1925.125,1920,1929,1300,1300.0,1300,1300,668,668.0,668,668,668,59
1744926258,1903.5,1909,1897,1903.5,1897,1909,1300,1300.0,1300,1300,675,675.0,675,675,675,59
1744926259,1881.625,1886,1876,1881.625,1876,1886,1300,1300.0,1300,1300,677,677.0,677,677,677,60
1744926260,1876.875,1882,1871,1876.875,1871,1882,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744926261,1874.75,1879,1868,1874.75,1868,1879,1300,1300.0,1300,1300,686,686.0,686,686,686,60
1744926263,1895.25,1900,1889,1895.25,1889,1900,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926264,1896.5,1901,1891,1896.5,1891,1901,1300,1300.0,1300,1300,682,682.0,682,682,682,60
1744926265,1902.875,1908,1898,1902.875,1898,1908,1300,1300.0,1300,1300,675,675.0,675,675,675,60
1744926266,1896.5,1900,1892,1896.5,1892,1900,1300,1300.0,1300,1300,670,670.0,670,670,670,60
1744926268,1898.375,1902,1892,1898.375,1892,1902,1300,1300.0,1300,1300,679,679.0,679,679,679,60
1744926269,1928.0,1933,1922,1928.0,1922,1933,1300,1300.0,1300,1300,671,671.0,671,671,671,60
1744926270,1892.75,1897,1887,1892.75,1887,1897,1300,1300.0,1300,1300,676,676.0,676,676,676,60
1744926271,1887.625,1892,1882,1887.625,1882,1892,1300,1300.0,1300,1300,685,685.0,685,685,685,60
1744926273,1886.0,1890,1881,1886.0,1881,1890,1300,1300.0,1300,1300,672,672.0,672,672,672,60
1744926274,1889.125,1893,1884,1889.125,1884,1893,1300,1300.0,1300,1300,683,683.0,683,683,683,60
1744926275,1882.0,1888,1877,1882.0,1877,1888,1300,1300.0,1300,1300,673,673.0,673,673,673,60
1744926276,1905.375,1910,1900,1905.375,1900,1910,1300,1300.0,1300,1300,677,677.0,677,677,677,61
