Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744921390,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,40
1744921391,131.875,133,131,131.875,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744921392,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921393,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921395,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921396,132.375,138,131,132.375,131,138,900,900.0,900,900,137,137.0,137,137,137,40
1744921397,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744921398,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744921400,132.0,133,131,132.0,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744921401,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921402,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921403,131.625,132,131,131.625,131,132,900,900.0,900,900,136,136.0,136,136,136,40
1744921405,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921406,132.0,135,131,132.0,131,135,900,900.0,900,900,137,137.0,137,137,137,40
1744921407,948.875,954,936,948.875,936,954,907,907.0,907,907,159,159.0,159,159,159,40
1744921409,158.625,161,158,158.625,158,161,1300,1300.0,1300,1300,192,192.0,192,192,192,40
1744921410,131.625,132,131,131.625,131,132,1300,1300.0,1300,1300,191,191.0,191,191,191,41
1744921411,131.625,132,131,131.625,131,132,901,901.0,901,901,137,137.0,137,137,137,40
1744921412,131.75,132,131,131.75,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921414,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744921415,132.125,135,131,132.125,131,135,900,900.0,900,900,137,137.0,137,137,137,40
1744921416,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744921417,131.75,133,131,131.75,131,133,900,900.0,900,900,136,136.0,136,136,136,40
