Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744930734,133.75,149,131,133.75,131,149,900,900.0,900,900,137,137.0,137,137,137,40
1744930735,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744930737,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930738,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930739,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930740,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,40
1744930742,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,40
1744930743,131.75,133,131,131.75,131,133,900,900.0,900,900,137,137.0,137,137,137,40
1744930744,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,40
1744930745,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930747,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930748,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
1744930749,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,40
1744930750,132.25,137,131,132.25,131,137,900,900.0,900,900,138,138.0,138,138,138,40
1744930752,1477.25,1485,1467,1477.25,1467,1485,1219,1219.0,1219,1219,632,632.0,632,632,632,41
1744930753,1745.75,1757,1734,1745.75,1734,1757,1300,1300.0,1300,1300,750,750.0,750,750,750,47
1744930754,1742.25,1756,1730,1742.25,1730,1756,1300,1300.0,1300,1300,750,750.0,750,750,750,51
1744930755,1735.125,1747,1723,1735.125,1723,1747,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744930757,1738.5,1751,1726,1738.5,1726,1751,1300,1300.0,1300,1300,750,750.0,750,750,750,55
1744930758,1738.875,1754,1726,1738.875,1726,1754,1300,1300.0,1300,1300,751,751.0,751,751,751,56
1744930759,1735.75,1748,1724,1735.75,1724,1748,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744930760,1732.0,1745,1719,1732.0,1719,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744930762,1731.5,1745,1719,1731.5,1719,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744930763,1731.875,1744,1720,1731.875,1720,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744930764,1731.0,1745,1719,1731.0,1719,1745,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744930765,1728.375,1742,1717,1728.375,1717,1742,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744930767,1730.25,1744,1718,1730.25,1718,1744,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744930768,1724.25,1739,1711,1724.25,1711,1739,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744930769,1727.5,1741,1716,1727.5,1716,1741,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930770,1725.625,1739,1714,1725.625,1714,1739,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930772,1729.625,1744,1718,1729.625,1718,1744,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744930773,1722.25,1737,1710,1722.25,1710,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930774,1722.5,1737,1710,1722.5,1710,1737,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744930775,1728.25,1743,1715,1728.25,1715,1743,1300,1300.0,1300,1300,750,750.0,750,750,750,62
