Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932958,133.375,146,131,133.375,131,146,900,900.0,900,900,139,139.0,139,139,139,42
1744932959,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744932961,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744932962,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932963,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932964,132.375,138,131,132.375,131,138,900,900.0,900,900,139,139.0,139,139,139,42
1744932966,131.875,134,131,131.875,131,134,900,900.0,900,900,138,138.0,138,138,138,42
1744932967,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744932968,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932969,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932971,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932972,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744932973,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932975,134.125,152,131,134.125,131,152,900,900.0,900,900,139,139.0,139,139,139,42
1744932976,1698.75,1734,1689,1698.75,1689,1734,900,900.0,900,900,163,163.0,163,163,163,42
1744932977,2098.5,2105,2093,2098.5,2093,2105,1300,1300.0,1300,1300,248,248.0,248,248,248,42
1744932978,1812.0,1815,1807,1812.0,1807,1815,1300,1300.0,1300,1300,234,234.0,234,234,234,43
1744932980,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932981,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932982,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744932983,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744932985,131.875,134,131,131.875,131,134,900,900.0,900,900,137,137.0,137,137,137,41
1744932986,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,41
1744932987,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
