Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931709,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,59
1744931711,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,59
1744931712,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,60
1744931713,2084.75,2092,2079,2084.75,2079,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,60
1744931714,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,60
1744931716,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931717,2084.875,2093,2079,2084.875,2079,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,61
1744931718,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,613,613.0,613,613,613,61
1744931719,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,61
1744931721,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931722,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744931723,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931724,2084.25,2093,2078,2084.25,2078,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931726,2084.5,2093,2079,2084.5,2079,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931727,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744931728,2084.5,2092,2079,2084.5,2079,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744931730,2084.625,2092,2079,2084.625,2079,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931731,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931732,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931733,2084.25,2093,2078,2084.25,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931735,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931736,2084.375,2093,2078,2084.375,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931737,2084.25,2093,2078,2084.25,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931738,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931740,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744931741,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931742,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931743,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931745,2083.875,2092,2078,2083.875,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931746,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931747,2084.0,2092,2078,2084.0,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931748,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931750,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,63
1744931751,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931752,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931753,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744931755,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931756,2084.625,2092,2079,2084.625,2079,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744931757,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744931758,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,617,617.0,617,617,617,63
1744931760,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744931761,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931762,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931763,2084.125,2091,2078,2084.125,2078,2091,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744931765,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931766,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931767,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931768,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744931770,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931771,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931772,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931773,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931775,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931776,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931777,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,62
1744931778,2084.5,2091,2078,2084.5,2078,2091,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744931780,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931781,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,61
1744931782,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,617,617.0,617,617,617,61
1744931783,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,61
1744931785,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931786,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,617,617.0,617,617,617,61
1744931787,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931789,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,613,613.0,613,613,613,61
1744931790,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931791,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744931792,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931794,2084.5,2091,2078,2084.5,2078,2091,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931795,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931796,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931797,2084.625,2092,2079,2084.625,2079,2092,1300,1300.0,1300,1300,612,612.0,612,612,612,61
1744931799,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,616,616.0,616,616,616,60
1744931800,2084.625,2092,2079,2084.625,2079,2092,1300,1300.0,1300,1300,614,614.0,614,614,614,60
1744931801,336.0,337,335,336.0,335,337,1025,1025.0,1025,1025,185,185.0,185,185,185,58
1744931802,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,48
1744931804,134.125,152,131,134.125,131,152,900,900.0,900,900,139,139.0,139,139,139,44
1744931805,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,43
1744931806,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744931807,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744931809,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,41
1744931810,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
