Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744921530,1498.375,1509,1488,1498.375,1488,1509,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921532,1495.875,1506,1484,1495.875,1484,1506,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921533,1499.375,1508,1489,1499.375,1489,1508,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921534,1495.125,1505,1484,1495.125,1484,1505,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921535,1499.625,1510,1489,1499.625,1489,1510,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921537,1501.25,1512,1488,1501.25,1488,1512,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921538,1496.25,1508,1483,1496.25,1483,1508,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921539,1503.0,1514,1492,1503.0,1492,1514,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921540,1501.375,1511,1490,1501.375,1490,1511,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921542,1496.875,1507,1486,1496.875,1486,1507,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921543,1498.5,1509,1487,1498.5,1487,1509,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921544,1501.125,1511,1489,1501.125,1489,1511,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921545,1494.75,1505,1482,1494.75,1482,1505,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921547,1497.75,1508,1486,1497.75,1486,1508,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921548,1492.875,1504,1480,1492.875,1480,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921549,1498.125,1508,1487,1498.125,1487,1508,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921551,1490.5,1501,1479,1490.5,1479,1501,1300,1300.0,1300,1300,749,749.0,749,749,749,59
1744921552,1492.875,1503,1481,1492.875,1481,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921553,1492.75,1503,1483,1492.75,1483,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921554,1494.0,1503,1484,1494.0,1484,1503,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744921556,1491.875,1501,1481,1491.875,1481,1501,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744921557,1489.5,1499,1478,1489.5,1478,1499,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921558,1492.0,1504,1481,1492.0,1481,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921559,1485.5,1497,1474,1485.5,1474,1497,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921561,1493.375,1504,1482,1493.375,1482,1504,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921562,1490.25,1501,1479,1490.25,1479,1501,1300,1300.0,1300,1300,752,752.0,752,752,752,60
1744921563,1482.75,1493,1471,1482.75,1471,1493,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921564,1492.125,1502,1480,1492.125,1480,1502,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921566,1495.875,1507,1484,1495.875,1484,1507,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921567,1488.625,1498,1478,1488.625,1478,1498,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921568,1491.5,1503,1480,1491.5,1480,1503,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921569,1486.5,1496,1475,1486.5,1475,1496,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921571,1481.875,1492,1470,1481.875,1470,1492,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921572,1491.125,1501,1481,1491.125,1481,1501,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921573,1485.375,1495,1475,1485.375,1475,1495,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921574,1485.5,1496,1475,1485.5,1475,1496,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921576,1487.0,1497,1476,1487.0,1476,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921577,1484.25,1496,1473,1484.25,1473,1496,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921578,1487.375,1499,1477,1487.375,1477,1499,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921579,1489.75,1500,1481,1489.75,1481,1500,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921581,1487.875,1498,1478,1487.875,1478,1498,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921582,1482.5,1493,1472,1482.5,1472,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921583,1485.875,1496,1475,1485.875,1475,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921584,1489.5,1500,1480,1489.5,1480,1500,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921586,1482.75,1492,1473,1482.75,1473,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921587,1484.75,1495,1475,1484.75,1475,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921588,1483.5,1494,1474,1483.5,1474,1494,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921589,1480.625,1492,1470,1480.625,1470,1492,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921591,1483.875,1495,1474,1483.875,1474,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921592,1486.0,1497,1476,1486.0,1476,1497,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921593,1487.375,1497,1478,1487.375,1478,1497,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921594,1480.625,1490,1470,1480.625,1470,1490,1300,1300.0,1300,1300,747,747.0,747,747,747,61
1744921596,1483.625,1494,1472,1483.625,1472,1494,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921597,1485.875,1499,1475,1485.875,1475,1499,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921598,1482.875,1494,1473,1482.875,1473,1494,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921600,1480.0,1490,1469,1480.0,1469,1490,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921601,1483.75,1496,1473,1483.75,1473,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921602,1484.5,1496,1474,1484.5,1474,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921603,1484.25,1494,1475,1484.25,1475,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921605,1480.5,1491,1471,1480.5,1471,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921606,1485.5,1497,1476,1485.5,1476,1497,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921607,1478.75,1490,1468,1478.75,1468,1490,1300,1300.0,1300,1300,747,747.0,747,747,747,61
1744921608,1483.25,1494,1472,1483.25,1472,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921610,1475.5,1485,1466,1475.5,1466,1485,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921611,1478.375,1488,1469,1478.375,1469,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921612,1481.125,1492,1472,1481.125,1472,1492,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921613,1476.375,1488,1467,1476.375,1467,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921615,1480.375,1491,1470,1480.375,1470,1491,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921616,1480.25,1490,1469,1480.25,1469,1490,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921617,1479.125,1490,1468,1479.125,1468,1490,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921618,1478.25,1490,1467,1478.25,1467,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921620,1477.625,1488,1468,1477.625,1468,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921621,1480.25,1492,1470,1480.25,1470,1492,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921622,1475.625,1487,1464,1475.625,1464,1487,1300,1300.0,1300,1300,752,752.0,752,752,752,61
1744921623,1482.75,1494,1471,1482.75,1471,1494,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921625,1484.0,1496,1474,1484.0,1474,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921626,1474.75,1486,1464,1474.75,1464,1486,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921627,1478.375,1490,1467,1478.375,1467,1490,1300,1300.0,1300,1300,752,752.0,752,752,752,61
1744921628,1480.25,1492,1471,1480.25,1471,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921630,1480.875,1493,1471,1480.875,1471,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921631,1478.125,1489,1468,1478.125,1468,1489,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921632,1481.75,1495,1471,1481.75,1471,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921633,1481.625,1494,1472,1481.625,1472,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921635,1476.625,1489,1465,1476.625,1465,1489,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921636,1481.375,1494,1471,1481.375,1471,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921637,1481.25,1492,1470,1481.25,1470,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921639,1480.5,1493,1470,1480.5,1470,1493,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921640,1475.875,1489,1466,1475.875,1466,1489,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1744921641,1482.0,1495,1470,1482.0,1470,1495,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1744921642,1479.875,1491,1469,1479.875,1469,1491,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921644,1484.25,1496,1473,1484.25,1473,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921645,1480.375,1492,1471,1480.375,1471,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921646,1480.875,1493,1471,1480.875,1471,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921647,1477.875,1490,1468,1477.875,1468,1490,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921649,1481.25,1493,1471,1481.25,1471,1493,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921650,1479.625,1490,1470,1479.625,1470,1490,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921651,1480.0,1492,1468,1480.0,1468,1492,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1744921652,1479.75,1490,1471,1479.75,1471,1490,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921654,1476.25,1487,1465,1476.25,1465,1487,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921655,1481.875,1494,1470,1481.875,1470,1494,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921656,1476.5,1488,1466,1476.5,1466,1488,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921657,1478.0,1491,1467,1478.0,1467,1491,1300,1300.0,1300,1300,752,752.0,752,752,752,62
1744921659,1481.0,1494,1470,1481.0,1470,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921660,1483.375,1495,1473,1483.375,1473,1495,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921661,1480.75,1491,1471,1480.75,1471,1491,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921662,1481.125,1493,1471,1481.125,1471,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921664,1482.375,1495,1472,1482.375,1472,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921665,1477.375,1489,1467,1477.375,1467,1489,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921666,1478.375,1491,1469,1478.375,1469,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921667,1477.25,1490,1467,1477.25,1467,1490,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921669,1477.0,1489,1467,1477.0,1467,1489,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921670,1479.5,1492,1469,1479.5,1469,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921671,1476.625,1488,1467,1476.625,1467,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921672,1471.875,1485,1462,1471.875,1462,1485,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921674,1481.25,1492,1470,1481.25,1470,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921675,1475.75,1488,1466,1475.75,1466,1488,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921676,1480.5,1492,1469,1480.5,1469,1492,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921678,1479.125,1491,1470,1479.125,1470,1491,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921679,1473.625,1485,1463,1473.625,1463,1485,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921680,1477.875,1490,1468,1477.875,1468,1490,1300,1300.0,1300,1300,747,747.0,747,747,747,62
1744921681,1478.0,1491,1467,1478.0,1467,1491,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921683,1474.375,1487,1462,1474.375,1462,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921684,1476.0,1489,1465,1476.0,1465,1489,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921685,1473.5,1488,1461,1473.5,1461,1488,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921686,1470.375,1486,1459,1470.375,1459,1486,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921688,1476.75,1490,1466,1476.75,1466,1490,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921689,1479.375,1493,1469,1479.375,1469,1493,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921690,1471.125,1484,1460,1471.125,1460,1484,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921691,1479.0,1495,1468,1479.0,1468,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921693,1473.875,1487,1463,1473.875,1463,1487,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921694,1472.125,1484,1461,1472.125,1461,1484,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921695,1464.625,1476,1454,1464.625,1454,1476,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921696,1470.625,1483,1460,1470.625,1460,1483,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921698,1472.875,1486,1462,1472.875,1462,1486,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921699,1473.5,1487,1463,1473.5,1463,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921700,1470.25,1483,1459,1470.25,1459,1483,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921701,1473.875,1488,1463,1473.875,1463,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921703,1473.875,1487,1463,1473.875,1463,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921704,1473.5,1487,1463,1473.5,1463,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921705,1472.625,1486,1462,1472.625,1462,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921706,1472.5,1485,1462,1472.5,1462,1485,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921708,1472.75,1487,1462,1472.75,1462,1487,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921709,1470.375,1484,1459,1470.375,1459,1484,1300,1300.0,1300,1300,749,749.0,749,749,749,63
1744921710,1474.875,1488,1464,1474.875,1464,1488,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921711,1474.5,1489,1463,1474.5,1463,1489,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921713,1471.875,1486,1461,1471.875,1461,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921714,1470.25,1485,1459,1470.25,1459,1485,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921715,1472.375,1486,1461,1472.375,1461,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921716,1476.375,1491,1465,1476.375,1465,1491,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921718,1473.875,1486,1463,1473.875,1463,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921719,1473.125,1486,1461,1473.125,1461,1486,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921720,1473.875,1488,1463,1473.875,1463,1488,1300,1300.0,1300,1300,750,750.0,750,750,750,63
1744921721,1473.125,1486,1463,1473.125,1463,1486,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921723,1476.75,1490,1467,1476.75,1467,1490,1300,1300.0,1300,1300,751,751.0,751,751,751,63
1744921724,1473.625,1487,1463,1473.625,1463,1487,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921725,1473.875,1487,1464,1473.875,1464,1487,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921726,1479.0,1493,1468,1479.0,1468,1493,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921728,1477.25,1491,1467,1477.25,1467,1491,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921729,1473.375,1488,1462,1473.375,1462,1488,1300,1300.0,1300,1300,749,749.0,749,749,749,62
1744921730,1475.625,1489,1465,1475.625,1465,1489,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921732,1476.25,1489,1466,1476.25,1466,1489,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921733,1480.0,1492,1470,1480.0,1470,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921734,1478.625,1491,1468,1478.625,1468,1491,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921735,1479.25,1493,1469,1479.25,1469,1493,1300,1300.0,1300,1300,752,752.0,752,752,752,62
1744921737,1479.625,1493,1467,1479.625,1467,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921738,1479.625,1492,1469,1479.625,1469,1492,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921739,1479.875,1492,1470,1479.875,1470,1492,1300,1300.0,1300,1300,752,752.0,752,752,752,62
1744921740,1485.625,1496,1477,1485.625,1477,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921742,1482.125,1494,1470,1482.125,1470,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,62
1744921743,1476.0,1489,1465,1476.0,1465,1489,1300,1300.0,1300,1300,748,748.0,748,748,748,62
1744921744,1481.25,1493,1470,1481.25,1470,1493,1300,1300.0,1300,1300,750,750.0,750,750,750,62
1744921745,1482.875,1494,1473,1482.875,1473,1494,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921747,1479.625,1491,1469,1479.625,1469,1491,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921748,1483.375,1494,1473,1483.375,1473,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921749,1477.375,1488,1467,1477.375,1467,1488,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921750,1484.75,1496,1474,1484.75,1474,1496,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921752,1481.75,1493,1471,1481.75,1471,1493,1300,1300.0,1300,1300,752,752.0,752,752,752,61
1744921753,1480.25,1491,1469,1480.25,1469,1491,1300,1300.0,1300,1300,750,750.0,750,750,750,61
1744921754,1483.375,1494,1473,1483.375,1473,1494,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921755,1487.25,1498,1477,1487.25,1477,1498,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921757,1483.5,1495,1472,1483.5,1472,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921758,1483.5,1495,1472,1483.5,1472,1495,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921759,1484.375,1495,1474,1484.375,1474,1495,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921760,1483.125,1495,1472,1483.125,1472,1495,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921762,1481.125,1492,1471,1481.125,1471,1492,1300,1300.0,1300,1300,749,749.0,749,749,749,61
1744921763,1487.625,1500,1477,1487.625,1477,1500,1300,1300.0,1300,1300,748,748.0,748,748,748,61
1744921764,1486.75,1498,1477,1486.75,1477,1498,1300,1300.0,1300,1300,751,751.0,751,751,751,61
1744921765,1484.625,1495,1474,1484.625,1474,1495,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921767,1486.0,1497,1476,1486.0,1476,1497,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921768,1485.25,1497,1474,1485.25,1474,1497,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921769,1483.25,1495,1473,1483.25,1473,1495,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921770,1485.375,1496,1476,1485.375,1476,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921772,1486.625,1498,1476,1486.625,1476,1498,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921773,1488.875,1499,1479,1488.875,1479,1499,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921774,1487.125,1499,1477,1487.125,1477,1499,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921775,1487.75,1500,1477,1487.75,1477,1500,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921777,1485.125,1496,1475,1485.125,1475,1496,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921778,1483.0,1494,1473,1483.0,1473,1494,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921779,1493.25,1504,1483,1493.25,1483,1504,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921780,1485.75,1498,1476,1485.75,1476,1498,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921782,1483.0,1494,1472,1483.0,1472,1494,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921783,1491.25,1501,1480,1491.25,1480,1501,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921784,1489.625,1500,1479,1489.625,1479,1500,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921786,1482.875,1494,1472,1482.875,1472,1494,1300,1300.0,1300,1300,749,749.0,749,749,749,60
1744921787,1485.0,1495,1475,1485.0,1475,1495,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744921788,1487.5,1498,1477,1487.5,1477,1498,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921789,1491.375,1503,1480,1491.375,1480,1503,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744921791,1484.625,1496,1473,1484.625,1473,1496,1300,1300.0,1300,1300,748,748.0,748,748,748,60
1744921792,1490.0,1500,1481,1490.0,1481,1500,1300,1300.0,1300,1300,751,751.0,751,751,751,60
