Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936795,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,473,473.0,473,473,473,52
1744936796,2086.875,2095,2081,2086.875,2081,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,52
1744936797,2087.125,2095,2082,2087.125,2082,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,52
1744936799,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,474,474.0,474,474,474,52
1744936800,2087.125,2095,2082,2087.125,2082,2095,1300,1300.0,1300,1300,471,471.0,471,471,471,52
1744936801,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,52
1744936802,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,475,475.0,475,475,475,52
1744936804,2087.125,2096,2081,2087.125,2081,2096,1300,1300.0,1300,1300,478,478.0,478,478,478,52
1744936805,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,52
1744936806,2087.125,2096,2081,2087.125,2081,2096,1300,1300.0,1300,1300,474,474.0,474,474,474,53
1744936807,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,478,478.0,478,478,478,53
1744936809,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,472,472.0,472,472,472,53
1744936810,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,53
1744936811,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,53
1744936812,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,486,486.0,486,486,486,53
1744936814,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,53
1744936815,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,479,479.0,479,479,479,53
1744936816,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,486,486.0,486,486,486,53
1744936817,2086.75,2095,2081,2086.75,2081,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,53
1744936819,2086.875,2095,2081,2086.875,2081,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,53
1744936820,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,481,481.0,481,481,481,53
1744936821,145.25,157,143,145.25,143,157,907,907.0,907,907,142,142.0,142,142,142,50
1744936822,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
1744936824,131.75,133,131,131.75,131,133,900,900.0,900,900,138,138.0,138,138,138,42
1744936825,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744936826,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936827,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936829,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,41
1744936830,131.625,132,131,131.625,131,132,900,900.0,900,900,137,137.0,137,137,137,40
