Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744933049,132.375,137,131,132.375,131,137,900,900.0,900,900,135,135.0,135,135,135,36
1744933050,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,36
1744933051,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933053,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933054,131.75,132,131,131.75,131,132,900,900.0,900,900,134,134.0,134,134,134,36
1744933055,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933056,132.0,134,131,132.0,131,134,900,900.0,900,900,135,135.0,135,135,135,36
1744933058,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,36
1744933059,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933060,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933061,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933063,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,36
1744933064,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744933065,132.75,140,131,132.75,131,140,900,900.0,900,900,135,135.0,135,135,135,37
1744933066,132.5,134,131,132.5,131,134,900,900.0,900,900,135,135.0,135,135,135,37
1744933068,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744933069,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744933070,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744933071,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,37
1744933073,738.5,752,731,738.5,731,752,900,900.0,900,900,145,145.0,145,145,145,37
1744933074,2086.75,2093,2082,2086.75,2082,2093,1300,1300.0,1300,1300,679,679.0,679,679,679,40
1744933075,2087.125,2094,2082,2087.125,2082,2094,1300,1300.0,1300,1300,681,681.0,681,681,681,45
1744933077,2086.875,2094,2082,2086.875,2082,2094,1300,1300.0,1300,1300,685,685.0,685,685,685,47
1744933078,2087.125,2094,2082,2087.125,2082,2094,1300,1300.0,1300,1300,685,685.0,685,685,685,49
1744933079,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,686,686.0,686,686,686,51
1744933080,2087.375,2095,2083,2087.375,2083,2095,1300,1300.0,1300,1300,686,686.0,686,686,686,52
1744933082,2087.0,2095,2082,2087.0,2082,2095,1300,1300.0,1300,1300,687,687.0,687,687,687,53
1744933083,2087.25,2095,2082,2087.25,2082,2095,1300,1300.0,1300,1300,689,689.0,689,689,689,53
1744933084,2087.5,2095,2082,2087.5,2082,2095,1300,1300.0,1300,1300,692,692.0,692,692,692,54
1744933085,2087.25,2094,2082,2087.25,2082,2094,1300,1300.0,1300,1300,691,691.0,691,691,691,55
1744933087,2087.0,2095,2082,2087.0,2082,2095,1300,1300.0,1300,1300,692,692.0,692,692,692,55
1744933088,2087.25,2094,2082,2087.25,2082,2094,1300,1300.0,1300,1300,692,692.0,692,692,692,56
1744933089,2087.125,2095,2082,2087.125,2082,2095,1300,1300.0,1300,1300,692,692.0,692,692,692,56
1744933090,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,692,692.0,692,692,692,57
1744933092,2087.0,2094,2082,2087.0,2082,2094,1300,1300.0,1300,1300,694,694.0,694,694,694,57
1744933093,2086.375,2093,2081,2086.375,2081,2093,1300,1300.0,1300,1300,697,697.0,697,697,697,57
1744933094,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,694,694.0,694,694,694,57
1744933095,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,694,694.0,694,694,694,58
1744933097,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,693,693.0,693,693,693,58
1744933098,2086.0,2094,2080,2086.0,2080,2094,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744933099,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744933100,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,695,695.0,695,695,695,58
1744933102,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744933103,2086.25,2094,2080,2086.25,2080,2094,1300,1300.0,1300,1300,695,695.0,695,695,695,59
1744933104,2086.25,2093,2080,2086.25,2080,2093,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744933105,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,697,697.0,697,697,697,59
1744933107,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,697,697.0,697,697,697,59
1744933108,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,699,699.0,699,699,699,59
1744933109,2086.5,2094,2081,2086.5,2081,2094,1300,1300.0,1300,1300,696,696.0,696,696,696,59
1744933110,2086.5,2094,2081,2086.5,2081,2094,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744933112,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,699,699.0,699,699,699,60
1744933113,2086.5,2093,2081,2086.5,2081,2093,1300,1300.0,1300,1300,697,697.0,697,697,697,60
1744933114,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,698,698.0,698,698,698,60
1744933115,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,702,702.0,702,702,702,60
1744933117,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,699,699.0,699,699,699,60
1744933118,2086.5,2093,2080,2086.5,2080,2093,1300,1300.0,1300,1300,700,700.0,700,700,700,60
1744933119,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,700,700.0,700,700,700,60
1744933120,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,701,701.0,701,701,701,61
1744933122,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,701,701.0,701,701,701,61
1744933123,2086.625,2094,2080,2086.625,2080,2094,1300,1300.0,1300,1300,698,698.0,698,698,698,61
1744933124,621.5,633,616,621.5,616,633,1200,1200.0,1200,1200,243,243.0,243,243,243,60
1744933125,132.125,136,131,132.125,131,136,900,900.0,900,900,143,143.0,143,143,143,51
1744933127,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,47
1744933128,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744933129,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,45
1744933130,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744933132,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744933133,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
