Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744934701,133.75,149,131,133.75,131,149,900,900.0,900,900,139,139.0,139,139,139,42
1744934702,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744934703,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934705,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934706,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934707,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934709,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,42
1744934710,131.75,133,131,131.75,131,133,900,900.0,900,900,139,139.0,139,139,139,42
1744934711,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934712,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934714,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744934715,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,42
1744934716,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744934717,134.5,155,131,134.5,131,155,900,900.0,900,900,138,138.0,138,138,138,42
1744934719,1502.0,1531,1493,1502.0,1493,1531,900,900.0,900,900,160,160.0,160,160,160,42
1744934720,2087.5,2095,2081,2087.5,2081,2095,1300,1300.0,1300,1300,489,489.0,489,489,489,45
1744934721,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,49
1744934722,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,50
1744934724,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,52
1744934725,2086.75,2094,2081,2086.75,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,52
1744934726,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,53
1744934727,2087.0,2095,2081,2087.0,2081,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,54
1744934729,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,495,495.0,495,495,495,55
1744934730,2087.125,2094,2081,2087.125,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934731,2087.375,2095,2081,2087.375,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934732,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934734,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,55
1744934735,2087.0,2094,2081,2087.0,2081,2094,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934736,2087.5,2095,2081,2087.5,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,56
1744934737,2087.0,2094,2080,2087.0,2080,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,56
1744934739,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,496,496.0,496,496,496,55
1744934740,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,495,495.0,495,495,495,55
1744934741,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,55
1744934742,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934744,2087.125,2095,2081,2087.125,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934745,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,495,495.0,495,495,495,55
1744934746,2087.5,2095,2081,2087.5,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,55
1744934747,2087.625,2095,2082,2087.625,2082,2095,1300,1300.0,1300,1300,490,490.0,490,490,490,55
1744934749,2087.375,2094,2081,2087.375,2081,2094,1300,1300.0,1300,1300,493,493.0,493,493,493,55
1744934750,2087.5,2095,2081,2087.5,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,55
1744934751,2087.375,2095,2082,2087.375,2082,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,55
1744934752,2087.375,2095,2081,2087.375,2081,2095,1300,1300.0,1300,1300,494,494.0,494,494,494,55
1744934754,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,491,491.0,491,491,491,55
1744934755,2087.375,2095,2081,2087.375,2081,2095,1300,1300.0,1300,1300,493,493.0,493,493,493,55
1744934756,2087.25,2095,2081,2087.25,2081,2095,1300,1300.0,1300,1300,492,492.0,492,492,492,54
1744934757,2087.25,2094,2082,2087.25,2082,2094,1300,1300.0,1300,1300,489,489.0,489,489,489,54
