Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744929363,2084.875,2092,2079,2084.875,2079,2092,1300,1300.0,1300,1300,632,632.0,632,632,632,57
1744929364,2085.0,2093,2079,2085.0,2079,2093,1300,1300.0,1300,1300,633,633.0,633,633,633,57
1744929366,2084.75,2092,2079,2084.75,2079,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,57
1744929367,2085.0,2092,2079,2085.0,2079,2092,1300,1300.0,1300,1300,632,632.0,632,632,632,57
1744929368,2084.875,2092,2079,2084.875,2079,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,57
1744929369,2085.125,2093,2080,2085.125,2080,2093,1300,1300.0,1300,1300,632,632.0,632,632,632,58
1744929371,2084.75,2092,2080,2084.75,2080,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,58
1744929372,2084.875,2092,2079,2084.875,2079,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,58
1744929373,2085.125,2093,2080,2085.125,2080,2093,1300,1300.0,1300,1300,633,633.0,633,633,633,58
1744929374,2085.0,2092,2079,2085.0,2079,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,58
1744929376,2085.125,2092,2079,2085.125,2079,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,58
1744929377,2085.25,2093,2079,2085.25,2079,2093,1300,1300.0,1300,1300,630,630.0,630,630,630,59
1744929378,2085.0,2092,2079,2085.0,2079,2092,1300,1300.0,1300,1300,630,630.0,630,630,630,59
1744929379,2085.0,2092,2079,2085.0,2079,2092,1300,1300.0,1300,1300,632,632.0,632,632,632,59
1744929381,2085.5,2093,2079,2085.5,2079,2093,1300,1300.0,1300,1300,633,633.0,633,633,633,59
1744929382,2085.0,2092,2078,2085.0,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,59
1744929383,2085.0,2092,2079,2085.0,2079,2092,1300,1300.0,1300,1300,630,630.0,630,630,630,59
1744929384,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,59
1744929386,2085.25,2092,2079,2085.25,2079,2092,1300,1300.0,1300,1300,628,628.0,628,628,628,59
1744929387,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,632,632.0,632,632,632,59
1744929388,2085.25,2092,2079,2085.25,2079,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,59
1744929389,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,59
1744929391,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,632,632.0,632,632,632,59
1744929392,2084.5,2091,2078,2084.5,2078,2091,1300,1300.0,1300,1300,633,633.0,633,633,633,59
1744929393,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,632,632.0,632,632,632,60
1744929394,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929396,2085.0,2092,2078,2085.0,2078,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929397,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929398,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929399,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,60
1744929401,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929402,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929403,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,60
1744929404,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,60
1744929406,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929407,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,60
1744929408,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,634,634.0,634,634,634,60
1744929409,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,633,633.0,633,633,633,60
1744929411,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,635,635.0,635,635,635,60
1744929412,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,634,634.0,634,634,634,60
1744929413,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,638,638.0,638,638,638,60
1744929414,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929416,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929417,2084.75,2092,2077,2084.75,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744929418,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,636,636.0,636,636,636,61
1744929419,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929421,2084.625,2093,2077,2084.625,2077,2093,1300,1300.0,1300,1300,634,634.0,634,634,634,61
1744929422,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929423,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929424,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,61
1744929426,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929427,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929428,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,61
1744929429,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,61
1744929431,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,61
1744929432,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,638,638.0,638,638,638,61
1744929433,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744929434,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929436,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744929437,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929438,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744929440,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744929441,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,637,637.0,637,637,637,62
1744929442,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929443,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744929445,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744929446,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,639,639.0,639,639,639,62
1744929447,2084.375,2091,2077,2084.375,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744929448,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,62
1744929450,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,62
1744929451,2085.25,2092,2078,2085.25,2078,2092,1300,1300.0,1300,1300,638,638.0,638,638,638,62
1744929452,2084.75,2091,2078,2084.75,2078,2091,1300,1300.0,1300,1300,642,642.0,642,642,642,62
1744929453,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,62
1744929455,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,62
1744929456,2084.5,2091,2078,2084.5,2078,2091,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744929457,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744929458,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744929460,2084.625,2091,2078,2084.625,2078,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929461,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929462,2083.875,2091,2077,2083.875,2077,2091,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744929463,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,640,640.0,640,640,640,63
1744929465,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,646,646.0,646,646,646,63
1744929466,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929467,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,63
1744929468,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,63
1744929470,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929471,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744929472,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929473,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929475,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,63
1744929476,2083.75,2092,2077,2083.75,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,64
1744929477,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744929478,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,64
1744929480,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744929481,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929482,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929483,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744929485,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929486,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,64
1744929487,2083.625,2091,2077,2083.625,2077,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,64
1744929488,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929490,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744929491,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929492,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929493,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929495,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,65
1744929496,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,648,648.0,648,648,648,65
1744929497,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929498,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929500,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,65
1744929501,2083.75,2090,2077,2083.75,2077,2090,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929502,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929503,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929505,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929506,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929507,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929508,2084.375,2091,2077,2084.375,2077,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929510,2084.25,2091,2078,2084.25,2078,2091,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929511,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929512,2083.875,2092,2077,2083.875,2077,2092,1300,1300.0,1300,1300,648,648.0,648,648,648,65
1744929514,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929515,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929516,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,649,649.0,649,649,649,65
1744929517,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929519,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929520,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,65
1744929521,2083.875,2091,2078,2083.875,2078,2091,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929522,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,65
1744929524,2084.0,2092,2077,2084.0,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929525,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,648,648.0,648,648,648,65
1744929526,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,643,643.0,643,643,643,65
1744929527,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929529,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929530,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929531,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,65
1744929532,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,65
1744929534,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,644,644.0,644,644,644,65
1744929535,2084.625,2092,2077,2084.625,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,65
1744929536,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,644,644.0,644,644,644,64
1744929537,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929539,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,647,647.0,647,647,647,64
1744929540,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,646,646.0,646,646,646,64
1744929541,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,645,645.0,645,645,645,64
1744929542,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,64
1744929544,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,643,643.0,643,643,643,64
1744929545,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,642,642.0,642,642,642,64
1744929546,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,641,641.0,641,641,641,63
1744929547,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,53
1744929549,132.25,137,131,132.25,131,137,900,900.0,900,900,143,143.0,143,143,143,48
1744929550,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744929551,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744929552,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744929554,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744929555,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744929556,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
