Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744932430,2084.625,2093,2077,2084.625,2077,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,61
1744932431,2084.875,2093,2077,2084.875,2077,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,61
1744932432,2084.75,2093,2077,2084.75,2077,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,61
1744932434,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744932435,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,617,617.0,617,617,617,62
1744932436,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744932438,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,618,618.0,618,618,618,62
1744932439,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744932440,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,619,619.0,619,619,619,62
1744932441,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744932443,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744932444,2084.625,2093,2077,2084.625,2077,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,62
1744932445,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,62
1744932446,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932448,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744932449,2084.5,2093,2077,2084.5,2077,2093,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744932450,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932451,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932453,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932454,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932455,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932456,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,63
1744932458,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,623,623.0,623,623,623,63
1744932459,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932460,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932461,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932463,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932464,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,625,625.0,625,625,625,64
1744932465,2084.375,2093,2077,2084.375,2077,2093,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932466,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932468,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932469,2084.25,2092,2078,2084.25,2078,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932470,2084.375,2092,2078,2084.375,2078,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932471,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932473,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932474,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932475,2084.5,2092,2077,2084.5,2077,2092,1300,1300.0,1300,1300,625,625.0,625,625,625,64
1744932476,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932478,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932479,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,625,625.0,625,625,625,64
1744932480,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932481,2084.375,2092,2077,2084.375,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932483,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932484,2084.25,2093,2077,2084.25,2077,2093,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932485,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932486,2084.25,2091,2077,2084.25,2077,2091,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932488,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932489,2084.0,2091,2077,2084.0,2077,2091,1300,1300.0,1300,1300,624,624.0,624,624,624,64
1744932490,2084.125,2091,2077,2084.125,2077,2091,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932491,2084.125,2092,2078,2084.125,2078,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932493,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932494,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,64
1744932495,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,64
1744932496,2084.125,2092,2077,2084.125,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932498,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,63
1744932499,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,623,623.0,623,623,623,63
1744932500,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,620,620.0,620,620,620,63
1744932501,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,621,621.0,621,621,621,63
1744932503,2084.375,2091,2078,2084.375,2078,2091,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932504,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,622,622.0,622,622,622,63
1744932505,2084.25,2092,2077,2084.25,2077,2092,1300,1300.0,1300,1300,619,619.0,619,619,619,63
1744932506,133.5,134,133,133.5,133,134,901,901.0,901,901,146,146.0,146,146,146,56
1744932508,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,49
1744932509,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
1744932510,131.875,134,131,131.875,131,134,900,900.0,900,900,141,141.0,141,141,141,45
1744932511,131.875,134,131,131.875,131,134,900,900.0,900,900,140,140.0,140,140,140,44
1744932513,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744932514,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744932515,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
