Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931347,132.75,137,131,132.75,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931348,132.25,133,131,132.25,131,133,900,900.0,900,900,136,136.0,136,136,136,37
1744931350,133.375,138,131,133.375,131,138,900,900.0,900,900,136,136.0,136,136,136,37
1744931351,135.125,145,131,135.125,131,145,900,900.0,900,900,136,136.0,136,136,136,37
1744931352,134.125,141,131,134.125,131,141,900,900.0,900,900,136,136.0,136,136,136,37
1744931353,133.875,138,131,133.875,131,138,900,900.0,900,900,136,136.0,136,136,136,37
1744931355,133.375,137,131,133.375,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931356,131.875,133,131,131.875,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744931357,132.25,134,131,132.25,131,134,900,900.0,900,900,136,136.0,136,136,136,37
1744931359,132.375,134,131,132.375,131,134,900,900.0,900,900,136,136.0,136,136,136,37
1744931360,132.5,135,131,132.5,131,135,900,900.0,900,900,135,135.0,135,135,135,37
1744931361,132.75,135,131,132.75,131,135,900,900.0,900,900,135,135.0,135,135,135,37
1744931362,133.125,137,131,133.125,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931364,133.625,137,131,133.625,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931365,1706.875,1712,1700,1706.875,1700,1712,1243,1243.0,1243,1243,667,667.0,667,667,667,37
1744931366,1899.25,1910,1891,1899.25,1891,1910,1300,1300.0,1300,1300,750,750.0,750,750,750,42
1744931367,1894.75,1905,1887,1894.75,1887,1905,1300,1300.0,1300,1300,750,750.0,750,750,750,46
1744931369,1902.25,1913,1895,1902.25,1895,1913,1300,1300.0,1300,1300,750,750.0,750,750,750,48
1744931370,1882.875,1893,1874,1882.875,1874,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,50
1744931371,1883.0,1893,1875,1883.0,1875,1893,1300,1300.0,1300,1300,750,750.0,750,750,750,52
1744931372,1884.375,1895,1877,1884.375,1877,1895,1300,1300.0,1300,1300,750,750.0,750,750,750,53
1744931374,1875.75,1886,1869,1875.75,1869,1886,1300,1300.0,1300,1300,751,751.0,751,751,751,54
1744931375,1877.5,1888,1870,1877.5,1870,1888,1300,1300.0,1300,1300,750,750.0,750,750,750,54
1744931376,1873.625,1884,1867,1873.625,1867,1884,1300,1300.0,1300,1300,751,751.0,751,751,751,55
1744931377,1872.75,1884,1865,1872.75,1865,1884,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744931379,1865.625,1876,1858,1865.625,1858,1876,1300,1300.0,1300,1300,750,750.0,750,750,750,56
1744931380,1864.125,1876,1856,1864.125,1856,1876,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744931381,1868.125,1878,1861,1868.125,1861,1878,1300,1300.0,1300,1300,750,750.0,750,750,750,57
1744931382,1857.25,1867,1850,1857.25,1850,1867,1300,1300.0,1300,1300,751,751.0,751,751,751,57
1744931384,1862.625,1873,1856,1862.625,1856,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931385,1863.25,1873,1857,1863.25,1857,1873,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931386,1858.375,1869,1852,1858.375,1852,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931388,1851.75,1862,1845,1851.75,1845,1862,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931389,1859.625,1869,1853,1859.625,1853,1869,1300,1300.0,1300,1300,750,750.0,750,750,750,58
1744931390,1861.5,1871,1855,1861.5,1855,1871,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931391,1856.125,1865,1850,1856.125,1850,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931393,1851.375,1860,1844,1851.375,1844,1860,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931394,1851.875,1861,1845,1851.875,1845,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931395,1855.0,1865,1848,1855.0,1848,1865,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931396,1847.25,1857,1840,1847.25,1840,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931398,1851.0,1861,1843,1851.0,1843,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931399,1851.125,1861,1843,1851.125,1843,1861,1300,1300.0,1300,1300,751,751.0,751,751,751,59
1744931400,1845.125,1855,1837,1845.125,1837,1855,1300,1300.0,1300,1300,751,751.0,751,751,751,60
1744931401,1787.875,1795,1782,1787.875,1782,1795,1300,1300.0,1300,1300,475,475.0,475,475,475,59
1744931403,132.125,136,131,132.125,131,136,900,900.0,900,900,143,143.0,143,143,143,50
1744931404,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,46
1744931405,131.625,132,131,131.625,131,132,900,900.0,900,900,141,141.0,141,141,141,45
1744931406,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744931408,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744931409,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744931410,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
