Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744933916,2083.375,2092,2076,2083.375,2076,2092,1300,1300.0,1300,1300,533,533.0,533,533,533,59
1744933917,2083.25,2091,2076,2083.25,2076,2091,1300,1300.0,1300,1300,533,533.0,533,533,533,59
1744933918,2083.5,2092,2076,2083.5,2076,2092,1300,1300.0,1300,1300,533,533.0,533,533,533,59
1744933920,2083.375,2092,2077,2083.375,2077,2092,1300,1300.0,1300,1300,532,532.0,532,532,532,59
1744933921,2083.5,2092,2076,2083.5,2076,2092,1300,1300.0,1300,1300,534,534.0,534,534,534,59
1744933922,2083.75,2092,2076,2083.75,2076,2092,1300,1300.0,1300,1300,533,533.0,533,533,533,59
1744933923,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,534,534.0,534,534,534,59
1744933925,2083.625,2091,2076,2083.625,2076,2091,1300,1300.0,1300,1300,535,535.0,535,535,535,59
1744933926,143.0,153,141,143.0,141,153,906,906.0,906,906,145,145.0,145,145,145,55
1744933927,132.0,135,131,132.0,131,135,900,900.0,900,900,141,141.0,141,141,141,48
1744933928,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,45
1744933930,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744933931,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744933932,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,43
1744933933,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744933935,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,43
