Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744929648,1783.625,1796,1768,1783.625,1768,1796,1300,1300.0,1300,1300,750,750.0,750,750,750,64
1744929649,1783.875,1797,1768,1783.875,1768,1797,1300,1300.0,1300,1300,750,750.0,750,750,750,65
1744929651,1787.125,1800,1772,1787.125,1772,1800,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744929652,1782.25,1795,1766,1782.25,1766,1795,1300,1300.0,1300,1300,751,751.0,751,751,751,65
1744929653,1779.875,1793,1764,1779.875,1764,1793,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744929655,1780.375,1794,1765,1780.375,1765,1794,1300,1300.0,1300,1300,751,751.0,751,751,751,66
1744929656,1781.625,1794,1766,1781.625,1766,1794,1300,1300.0,1300,1300,750,750.0,750,750,750,66
1744929657,1778.25,1790,1762,1778.25,1762,1790,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744929658,1778.625,1792,1762,1778.625,1762,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744929660,1778.875,1792,1764,1778.875,1764,1792,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744929661,1776.5,1789,1762,1776.5,1762,1789,1300,1300.0,1300,1300,751,751.0,751,751,751,67
1744929662,1775.625,1788,1760,1775.625,1760,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,67
1744929663,1778.0,1790,1763,1778.0,1763,1790,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744929665,1775.375,1788,1759,1775.375,1759,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744929666,1773.375,1787,1758,1773.375,1758,1787,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744929667,1776.75,1789,1762,1776.75,1762,1789,1300,1300.0,1300,1300,751,751.0,751,751,751,68
1744929668,1775.375,1788,1760,1775.375,1760,1788,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744929670,1772.625,1785,1757,1772.625,1757,1785,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744929671,1767.75,1780,1752,1767.75,1752,1780,1300,1300.0,1300,1300,749,749.0,749,749,749,68
1744929672,1769.625,1782,1755,1769.625,1755,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,68
1744929673,1774.5,1787,1759,1774.5,1759,1787,1300,1300.0,1300,1300,751,751.0,751,751,751,69
1744929675,1773.75,1786,1758,1773.75,1758,1786,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744929676,1771.625,1784,1755,1771.625,1755,1784,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744929677,1769.75,1782,1754,1769.75,1754,1782,1300,1300.0,1300,1300,749,749.0,749,749,749,69
1744929678,1769.375,1782,1753,1769.375,1753,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744929680,1770.25,1782,1755,1770.25,1755,1782,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744929681,1768.375,1781,1752,1768.375,1752,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,69
1744929682,1770.625,1783,1754,1770.625,1754,1783,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744929683,1767.875,1780,1753,1767.875,1753,1780,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744929685,1766.625,1779,1751,1766.625,1751,1779,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744929686,1767.625,1780,1753,1767.625,1753,1780,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744929687,1769.875,1782,1754,1769.875,1754,1782,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744929688,1766.0,1778,1751,1766.0,1751,1778,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744929690,1768.75,1781,1754,1768.75,1754,1781,1300,1300.0,1300,1300,749,749.0,749,749,749,70
1744929691,1766.875,1779,1752,1766.875,1752,1779,1300,1300.0,1300,1300,750,750.0,750,750,750,70
1744929692,1767.125,1779,1752,1767.125,1752,1779,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744929694,1764.875,1777,1750,1764.875,1750,1777,1300,1300.0,1300,1300,751,751.0,751,751,751,70
1744929695,1765.375,1778,1751,1765.375,1751,1778,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744929696,1768.625,1781,1753,1768.625,1753,1781,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929697,1763.625,1776,1748,1763.625,1748,1776,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929699,1766.5,1779,1751,1766.5,1751,1779,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929700,1766.375,1779,1750,1766.375,1750,1779,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744929701,1764.375,1777,1749,1764.375,1749,1777,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929702,1764.25,1776,1749,1764.25,1749,1776,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929704,1766.875,1780,1751,1766.875,1751,1780,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744929705,1766.875,1780,1751,1766.875,1751,1780,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929706,1764.125,1777,1749,1764.125,1749,1777,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929707,1765.375,1778,1750,1765.375,1750,1778,1300,1300.0,1300,1300,749,749.0,749,749,749,71
1744929709,1761.875,1775,1748,1761.875,1748,1775,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929710,1762.125,1776,1747,1762.125,1747,1776,1300,1300.0,1300,1300,750,750.0,750,750,750,71
1744929711,1764.375,1777,1749,1764.375,1749,1777,1300,1300.0,1300,1300,751,751.0,751,751,751,71
1744929712,1762.75,1777,1747,1762.75,1747,1777,1300,1300.0,1300,1300,750,750.0,750,750,750,72
1744929714,176.125,178,175,176.125,175,178,963,963.0,963,963,166,166.0,166,166,166,67
1744929715,131.625,132,131,131.625,131,132,900,900.0,900,900,146,146.0,146,146,146,55
1744929716,131.625,132,131,131.625,131,132,900,900.0,900,900,145,145.0,145,145,145,50
1744929717,131.625,132,131,131.625,131,132,900,900.0,900,900,144,144.0,144,144,144,48
1744929719,131.625,132,131,131.625,131,132,900,900.0,900,900,143,143.0,143,143,143,47
1744929720,132.375,138,131,132.375,131,138,900,900.0,900,900,142,142.0,142,142,142,47
1744929721,131.75,133,131,131.75,131,133,900,900.0,900,900,142,142.0,142,142,142,46
1744929722,131.625,132,131,131.625,131,132,900,900.0,900,900,142,142.0,142,142,142,46
