Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744923703,2063.5,2069,2057,2063.5,2057,2069,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744923705,2063.625,2069,2057,2063.625,2057,2069,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923706,2064.25,2070,2058,2064.25,2058,2070,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923707,2063.75,2069,2058,2063.75,2058,2069,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744923708,2061.125,2067,2055,2061.125,2055,2067,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923710,2058.875,2065,2052,2058.875,2052,2065,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923711,2059.75,2066,2053,2059.75,2053,2066,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923712,2062.375,2068,2056,2062.375,2056,2068,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923713,2061.875,2067,2056,2061.875,2056,2067,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923715,2062.875,2069,2056,2062.875,2056,2069,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744923716,2069.0,2075,2062,2069.0,2062,2075,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923717,2066.0,2071,2060,2066.0,2060,2071,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923718,2063.75,2070,2057,2063.75,2057,2070,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744923720,2064.5,2070,2057,2064.5,2057,2070,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744923721,2063.625,2069,2057,2063.625,2057,2069,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923722,2065.375,2071,2059,2065.375,2059,2071,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923723,2062.75,2069,2056,2062.75,2056,2069,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923725,2067.25,2073,2061,2067.25,2061,2073,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923726,2067.125,2073,2061,2067.125,2061,2073,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923727,2062.625,2068,2056,2062.625,2056,2068,1300,1300.0,1300,1300,686,686.0,686,686,686,62
1744923728,2065.625,2071,2059,2065.625,2059,2071,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923730,2064.25,2070,2057,2064.25,2057,2070,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923731,2064.75,2070,2058,2064.75,2058,2070,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744923732,2066.25,2071,2061,2066.25,2061,2071,1300,1300.0,1300,1300,683,683.0,683,683,683,62
1744923733,2064.875,2070,2059,2064.875,2059,2070,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923735,2064.25,2070,2058,2064.25,2058,2070,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923736,2064.5,2070,2058,2064.5,2058,2070,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923737,2067.375,2073,2061,2067.375,2061,2073,1300,1300.0,1300,1300,676,676.0,676,676,676,62
1744923738,2066.625,2072,2061,2066.625,2061,2072,1300,1300.0,1300,1300,678,678.0,678,678,678,62
1744923740,2064.125,2070,2058,2064.125,2058,2070,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923741,2058.5,2064,2052,2058.5,2052,2064,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923742,2066.5,2072,2060,2066.5,2060,2072,1300,1300.0,1300,1300,679,679.0,679,679,679,62
1744923743,2066.5,2072,2061,2066.5,2061,2072,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923745,2066.0,2072,2060,2066.0,2060,2072,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923746,2066.375,2072,2060,2066.375,2060,2072,1300,1300.0,1300,1300,682,682.0,682,682,682,62
1744923747,2064.0,2070,2058,2064.0,2058,2070,1300,1300.0,1300,1300,687,687.0,687,687,687,62
1744923749,2060.875,2066,2055,2060.875,2055,2066,1300,1300.0,1300,1300,689,689.0,689,689,689,62
1744923750,2061.875,2068,2056,2061.875,2056,2068,1300,1300.0,1300,1300,681,681.0,681,681,681,62
1744923751,2055.75,2062,2050,2055.75,2050,2062,1300,1300.0,1300,1300,685,685.0,685,685,685,62
1744923752,2063.625,2069,2058,2063.625,2058,2069,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923754,2063.125,2069,2057,2063.125,2057,2069,1300,1300.0,1300,1300,684,684.0,684,684,684,62
1744923755,2065.25,2071,2060,2065.25,2060,2071,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923756,2058.5,2064,2053,2058.5,2053,2064,1300,1300.0,1300,1300,688,688.0,688,688,688,62
1744923757,2066.625,2072,2061,2066.625,2061,2072,1300,1300.0,1300,1300,680,680.0,680,680,680,62
1744923759,2062.375,2068,2057,2062.375,2057,2068,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923760,2060.625,2066,2055,2060.625,2055,2066,1300,1300.0,1300,1300,684,684.0,684,684,684,63
1744923761,2054.375,2059,2049,2054.375,2049,2059,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923762,2066.5,2073,2060,2066.5,2060,2073,1300,1300.0,1300,1300,680,680.0,680,680,680,63
1744923764,2062.5,2068,2057,2062.5,2057,2068,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744923765,2058.5,2063,2052,2058.5,2052,2063,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744923766,2063.0,2069,2057,2063.0,2057,2069,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744923767,2064.125,2070,2058,2064.125,2058,2070,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744923769,2063.75,2069,2058,2063.75,2058,2069,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744923770,2064.375,2069,2059,2064.375,2059,2069,1300,1300.0,1300,1300,688,688.0,688,688,688,63
1744923771,2058.375,2063,2053,2058.375,2053,2063,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923772,2060.5,2066,2055,2060.5,2055,2066,1300,1300.0,1300,1300,682,682.0,682,682,682,63
1744923774,2057.125,2063,2051,2057.125,2051,2063,1300,1300.0,1300,1300,686,686.0,686,686,686,63
1744923775,2065.75,2071,2060,2065.75,2060,2071,1300,1300.0,1300,1300,683,683.0,683,683,683,63
1744923776,2060.125,2065,2054,2060.125,2054,2065,1300,1300.0,1300,1300,685,685.0,685,685,685,63
1744923777,2058.75,2064,2053,2058.75,2053,2064,1300,1300.0,1300,1300,687,687.0,687,687,687,63
1744923779,2063.125,2068,2057,2063.125,2057,2068,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744923780,2060.625,2066,2055,2060.625,2055,2066,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744923781,2054.5,2060,2049,2054.5,2049,2060,1300,1300.0,1300,1300,686,686.0,686,686,686,64
1744923782,2059.625,2065,2054,2059.625,2054,2065,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744923784,2063.75,2070,2057,2063.75,2057,2070,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1744923785,2057.75,2064,2051,2057.75,2051,2064,1300,1300.0,1300,1300,686,686.0,686,686,686,64
1744923786,2058.0,2064,2052,2058.0,2052,2064,1300,1300.0,1300,1300,685,685.0,685,685,685,64
1744923787,2064.25,2071,2057,2064.25,2057,2071,1300,1300.0,1300,1300,688,688.0,688,688,688,64
1744923789,2058.75,2065,2053,2058.75,2053,2065,1300,1300.0,1300,1300,684,684.0,684,684,684,64
1744923790,2063.625,2070,2057,2063.625,2057,2070,1300,1300.0,1300,1300,683,683.0,683,683,683,64
1744923791,2058.75,2065,2053,2058.75,2053,2065,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1744923792,2060.375,2066,2054,2060.375,2054,2066,1300,1300.0,1300,1300,690,690.0,690,690,690,64
1744923794,2059.875,2065,2054,2059.875,2054,2065,1300,1300.0,1300,1300,688,688.0,688,688,688,64
1744923795,2061.125,2067,2055,2061.125,2055,2067,1300,1300.0,1300,1300,689,689.0,689,689,689,64
1744923796,2055.375,2062,2050,2055.375,2050,2062,1300,1300.0,1300,1300,690,690.0,690,690,690,64
1744923797,2056.125,2062,2050,2056.125,2050,2062,1300,1300.0,1300,1300,689,689.0,689,689,689,65
1744923799,2058.875,2064,2052,2058.875,2052,2064,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923800,2055.25,2062,2049,2055.25,2049,2062,1300,1300.0,1300,1300,686,686.0,686,686,686,65
1744923801,2058.5,2065,2052,2058.5,2052,2065,1300,1300.0,1300,1300,690,690.0,690,690,690,65
1744923802,2061.0,2068,2055,2061.0,2055,2068,1300,1300.0,1300,1300,690,690.0,690,690,690,65
1744923804,2060.75,2067,2054,2060.75,2054,2067,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923805,2058.75,2064,2053,2058.75,2053,2064,1300,1300.0,1300,1300,689,689.0,689,689,689,65
1744923806,2055.875,2062,2050,2055.875,2050,2062,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923807,2059.75,2066,2054,2059.75,2054,2066,1300,1300.0,1300,1300,687,687.0,687,687,687,65
1744923809,2056.25,2062,2050,2056.25,2050,2062,1300,1300.0,1300,1300,690,690.0,690,690,690,65
1744923810,2061.75,2067,2055,2061.75,2055,2067,1300,1300.0,1300,1300,686,686.0,686,686,686,65
1744923811,2052.125,2058,2046,2052.125,2046,2058,1300,1300.0,1300,1300,688,688.0,688,688,688,65
1744923813,2056.5,2063,2050,2056.5,2050,2063,1300,1300.0,1300,1300,689,689.0,689,689,689,65
1744923814,2061.375,2068,2055,2061.375,2055,2068,1300,1300.0,1300,1300,691,691.0,691,691,691,65
1744923815,2058.25,2064,2052,2058.25,2052,2064,1300,1300.0,1300,1300,691,691.0,691,691,691,65
1744923816,2050.25,2057,2044,2050.25,2044,2057,1300,1300.0,1300,1300,692,692.0,692,692,692,65
1744923818,2059.875,2067,2054,2059.875,2054,2067,1300,1300.0,1300,1300,690,690.0,690,690,690,65
1744923819,2059.75,2066,2054,2059.75,2054,2066,1300,1300.0,1300,1300,686,686.0,686,686,686,66
1744923820,2056.0,2063,2050,2056.0,2050,2063,1300,1300.0,1300,1300,688,688.0,688,688,688,66
1744923821,2061.0,2068,2055,2061.0,2055,2068,1300,1300.0,1300,1300,686,686.0,686,686,686,66
1744923823,2051.375,2058,2044,2051.375,2044,2058,1300,1300.0,1300,1300,694,694.0,694,694,694,66
1744923824,2060.625,2067,2055,2060.625,2055,2067,1300,1300.0,1300,1300,687,687.0,687,687,687,66
1744923825,2055.5,2062,2049,2055.5,2049,2062,1300,1300.0,1300,1300,695,695.0,695,695,695,66
1744923826,2056.75,2063,2050,2056.75,2050,2063,1300,1300.0,1300,1300,695,695.0,695,695,695,66
1744923828,2056.625,2063,2050,2056.625,2050,2063,1300,1300.0,1300,1300,694,694.0,694,694,694,66
1744923829,2055.625,2061,2050,2055.625,2050,2061,1300,1300.0,1300,1300,692,692.0,692,692,692,66
1744923830,2050.5,2055,2044,2050.5,2044,2055,1300,1300.0,1300,1300,693,693.0,693,693,693,66
1744923831,2051.75,2058,2046,2051.75,2046,2058,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744923833,2047.75,2054,2041,2047.75,2041,2054,1300,1300.0,1300,1300,690,690.0,690,690,690,66
1744923834,2050.625,2056,2045,2050.625,2045,2056,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744923835,2054.375,2060,2048,2054.375,2048,2060,1300,1300.0,1300,1300,690,690.0,690,690,690,66
1744923836,2052.25,2058,2046,2052.25,2046,2058,1300,1300.0,1300,1300,695,695.0,695,695,695,66
1744923838,2057.125,2064,2051,2057.125,2051,2064,1300,1300.0,1300,1300,693,693.0,693,693,693,66
1744923839,2056.625,2062,2050,2056.625,2050,2062,1300,1300.0,1300,1300,691,691.0,691,691,691,66
1744923840,2056.125,2062,2049,2056.125,2049,2062,1300,1300.0,1300,1300,690,690.0,690,690,690,66
1744923841,2055.25,2061,2049,2055.25,2049,2061,1300,1300.0,1300,1300,690,690.0,690,690,690,66
1744923843,2051.25,2057,2045,2051.25,2045,2057,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923844,2049.875,2056,2044,2049.875,2044,2056,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923845,2049.75,2056,2043,2049.75,2043,2056,1300,1300.0,1300,1300,698,698.0,698,698,698,67
1744923846,2054.625,2060,2048,2054.625,2048,2060,1300,1300.0,1300,1300,692,692.0,692,692,692,67
1744923848,2054.875,2061,2049,2054.875,2049,2061,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923849,2059.75,2066,2053,2059.75,2053,2066,1300,1300.0,1300,1300,688,688.0,688,688,688,67
1744923850,2049.125,2055,2043,2049.125,2043,2055,1300,1300.0,1300,1300,693,693.0,693,693,693,67
1744923851,2050.25,2057,2044,2050.25,2044,2057,1300,1300.0,1300,1300,693,693.0,693,693,693,67
1744923853,2059.875,2066,2054,2059.875,2054,2066,1300,1300.0,1300,1300,688,688.0,688,688,688,67
1744923854,2053.75,2060,2047,2053.75,2047,2060,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923855,2052.0,2057,2046,2052.0,2046,2057,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923856,2053.625,2060,2047,2053.625,2047,2060,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923858,2053.5,2060,2048,2053.5,2048,2060,1300,1300.0,1300,1300,687,687.0,687,687,687,67
1744923859,2045.375,2051,2040,2045.375,2040,2051,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923860,2054.25,2061,2048,2054.25,2048,2061,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923861,2052.375,2058,2046,2052.375,2046,2058,1300,1300.0,1300,1300,693,693.0,693,693,693,67
1744923863,2052.625,2059,2047,2052.625,2047,2059,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923864,2053.125,2059,2048,2053.125,2048,2059,1300,1300.0,1300,1300,693,693.0,693,693,693,67
1744923865,2051.5,2057,2046,2051.5,2046,2057,1300,1300.0,1300,1300,690,690.0,690,690,690,67
1744923866,2049.0,2054,2043,2049.0,2043,2054,1300,1300.0,1300,1300,688,688.0,688,688,688,67
1744923868,2052.375,2058,2047,2052.375,2047,2058,1300,1300.0,1300,1300,687,687.0,687,687,687,67
1744923869,2054.625,2060,2049,2054.625,2049,2060,1300,1300.0,1300,1300,690,690.0,690,690,690,67
1744923870,2051.875,2058,2046,2051.875,2046,2058,1300,1300.0,1300,1300,697,697.0,697,697,697,67
1744923872,2048.25,2054,2043,2048.25,2043,2054,1300,1300.0,1300,1300,699,699.0,699,699,699,67
1744923873,2049.125,2055,2043,2049.125,2043,2055,1300,1300.0,1300,1300,696,696.0,696,696,696,68
1744923874,2057.75,2063,2052,2057.75,2052,2063,1300,1300.0,1300,1300,690,690.0,690,690,690,68
1744923875,2049.875,2056,2044,2049.875,2044,2056,1300,1300.0,1300,1300,695,695.0,695,695,695,68
1744923877,2047.25,2053,2041,2047.25,2041,2053,1300,1300.0,1300,1300,691,691.0,691,691,691,68
1744923878,2052.5,2059,2047,2052.5,2047,2059,1300,1300.0,1300,1300,691,691.0,691,691,691,68
1744923879,2058.375,2065,2053,2058.375,2053,2065,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923880,2049.375,2056,2043,2049.375,2043,2056,1300,1300.0,1300,1300,691,691.0,691,691,691,68
1744923882,2048.625,2055,2043,2048.625,2043,2055,1300,1300.0,1300,1300,694,694.0,694,694,694,68
1744923883,2056.0,2062,2050,2056.0,2050,2062,1300,1300.0,1300,1300,688,688.0,688,688,688,68
1744923884,2050.875,2056,2045,2050.875,2045,2056,1300,1300.0,1300,1300,692,692.0,692,692,692,68
1744923885,2048.375,2054,2043,2048.375,2043,2054,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923887,2051.625,2057,2046,2051.625,2046,2057,1300,1300.0,1300,1300,694,694.0,694,694,694,68
1744923888,2052.75,2060,2047,2052.75,2047,2060,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923889,2050.625,2057,2045,2050.625,2045,2057,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923890,2050.625,2057,2045,2050.625,2045,2057,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923892,2055.25,2061,2050,2055.25,2050,2061,1300,1300.0,1300,1300,693,693.0,693,693,693,68
1744923893,2058.625,2066,2052,2058.625,2052,2066,1300,1300.0,1300,1300,687,687.0,687,687,687,68
1744923894,2052.125,2059,2046,2052.125,2046,2059,1300,1300.0,1300,1300,691,691.0,691,691,691,68
1744923895,2052.5,2059,2047,2052.5,2047,2059,1300,1300.0,1300,1300,692,692.0,692,692,692,68
1744923897,2058.875,2066,2053,2058.875,2053,2066,1300,1300.0,1300,1300,683,683.0,683,683,683,68
1744923898,2049.375,2056,2043,2049.375,2043,2056,1300,1300.0,1300,1300,697,697.0,697,697,697,67
1744923899,2053.0,2059,2047,2053.0,2047,2059,1300,1300.0,1300,1300,694,694.0,694,694,694,67
1744923900,2048.0,2054,2042,2048.0,2042,2054,1300,1300.0,1300,1300,698,698.0,698,698,698,67
1744923902,2050.625,2057,2045,2050.625,2045,2057,1300,1300.0,1300,1300,695,695.0,695,695,695,67
1744923903,2058.75,2065,2053,2058.75,2053,2065,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923904,2046.5,2054,2041,2046.5,2041,2054,1300,1300.0,1300,1300,696,696.0,696,696,696,67
1744923905,2053.5,2060,2047,2053.5,2047,2060,1300,1300.0,1300,1300,696,696.0,696,696,696,67
1744923907,2055.5,2062,2050,2055.5,2050,2062,1300,1300.0,1300,1300,690,690.0,690,690,690,67
1744923908,2053.875,2061,2048,2053.875,2048,2061,1300,1300.0,1300,1300,691,691.0,691,691,691,67
1744923909,2056.125,2061,2051,2056.125,2051,2061,1300,1300.0,1300,1300,688,688.0,688,688,688,67
1744923910,2047.5,2054,2042,2047.5,2042,2054,1300,1300.0,1300,1300,697,697.0,697,697,697,67
1744923912,2052.375,2059,2046,2052.375,2046,2059,1300,1300.0,1300,1300,692,692.0,692,692,692,66
1744923913,2061.5,2068,2055,2061.5,2055,2068,1300,1300.0,1300,1300,689,689.0,689,689,689,66
1744923914,2055.875,2063,2050,2055.875,2050,2063,1300,1300.0,1300,1300,692,692.0,692,692,692,66
1744923915,2057.375,2064,2051,2057.375,2051,2064,1300,1300.0,1300,1300,686,686.0,686,686,686,66
