Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744936185,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,484,484.0,484,484,484,55
1744936186,2086.75,2095,2080,2086.75,2080,2095,1300,1300.0,1300,1300,480,480.0,480,480,480,55
1744936187,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,482,482.0,482,482,482,55
1744936188,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,55
1744936190,2086.625,2094,2081,2086.625,2081,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,55
1744936191,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,55
1744936192,2086.5,2094,2081,2086.5,2081,2094,1300,1300.0,1300,1300,485,485.0,485,485,485,55
1744936193,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,55
1744936195,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,55
1744936196,2086.875,2094,2081,2086.875,2081,2094,1300,1300.0,1300,1300,488,488.0,488,488,488,55
1744936197,2086.5,2095,2080,2086.5,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936198,2086.75,2094,2080,2086.75,2080,2094,1300,1300.0,1300,1300,481,481.0,481,481,481,56
1744936200,2086.375,2094,2080,2086.375,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744936201,2086.375,2095,2080,2086.375,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936202,2086.625,2095,2080,2086.625,2080,2095,1300,1300.0,1300,1300,482,482.0,482,482,482,56
1744936203,2086.875,2095,2081,2086.875,2081,2095,1300,1300.0,1300,1300,485,485.0,485,485,485,56
1744936205,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,484,484.0,484,484,484,56
1744936206,2086.5,2094,2080,2086.5,2080,2094,1300,1300.0,1300,1300,486,486.0,486,486,486,56
1744936207,2086.75,2095,2080,2086.75,2080,2095,1300,1300.0,1300,1300,483,483.0,483,483,483,56
1744936208,152.625,165,150,152.625,150,165,912,912.0,912,912,146,146.0,146,146,146,52
1744936210,132.375,138,131,132.375,131,138,900,900.0,900,900,140,140.0,140,140,140,46
1744936211,131.875,134,131,131.875,131,134,900,900.0,900,900,139,139.0,139,139,139,44
1744936212,132.0,135,131,132.0,131,135,900,900.0,900,900,139,139.0,139,139,139,43
1744936213,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936215,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744936216,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
1744936217,131.625,132,131,131.625,131,132,900,900.0,900,900,138,138.0,138,138,138,42
