Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931140,1843.25,1854,1835,1843.25,1835,1854,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931142,1846.25,1856,1839,1846.25,1839,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931143,1856.875,1867,1849,1856.875,1849,1867,1300,1300.0,1300,1300,750,750.0,750,750,750,59
1744931144,1850.75,1861,1844,1850.75,1844,1861,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931145,1848.0,1859,1841,1848.0,1841,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931147,1850.375,1859,1844,1850.375,1844,1859,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931148,1846.375,1857,1838,1846.375,1838,1857,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931149,1844.625,1856,1836,1844.625,1836,1856,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931150,1846.875,1858,1840,1846.875,1840,1858,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931152,1833.25,1844,1825,1833.25,1825,1844,1300,1300.0,1300,1300,750,750.0,750,750,750,60
1744931153,133.25,145,131,133.25,131,145,900,900.0,900,900,143,143.0,143,143,143,51
1744931154,132.0,135,131,132.0,131,135,900,900.0,900,900,141,141.0,141,141,141,47
1744931155,131.75,133,131,131.75,131,133,900,900.0,900,900,141,141.0,141,141,141,45
1744931157,131.75,133,131,131.75,131,133,900,900.0,900,900,140,140.0,140,140,140,44
1744931158,131.625,132,131,131.625,131,132,900,900.0,900,900,140,140.0,140,140,140,44
1744931159,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744931160,131.625,132,131,131.625,131,132,900,900.0,900,900,139,139.0,139,139,139,43
1744931162,132.125,136,131,132.125,131,136,900,900.0,900,900,139,139.0,139,139,139,43
