Timestamp,gpu0_sclk_avg,gpu0_sclk_max,gpu0_sclk_min,all_gpu_sclk_avg,all_gpu_sclk_min,all_gpu_sclk_max,gpu0_mclk,all_gpu_mclk_avg,all_gpu_mclk_min,all_gpu_mclk_max,gpu0_power,all_gpu_power_avg,all_gpu_power_min,all_gpu_power_max,all_gpu_power_total,gpu0_temp
1744931871,137.25,151,131,137.25,131,151,900,900.0,900,900,135,135.0,135,135,135,37
1744931873,137.375,154,131,137.375,131,154,900,900.0,900,900,136,136.0,136,136,136,37
1744931874,138.125,157,131,138.125,131,157,900,900.0,900,900,136,136.0,136,136,136,37
1744931875,136.0,149,131,136.0,131,149,900,900.0,900,900,135,135.0,135,135,135,37
1744931876,134.875,144,131,134.875,131,144,900,900.0,900,900,136,136.0,136,136,136,37
1744931878,133.0,137,131,133.0,131,137,900,900.0,900,900,135,135.0,135,135,135,37
1744931879,132.25,134,131,132.25,131,134,900,900.0,900,900,136,136.0,136,136,136,37
1744931880,132.25,133,131,132.25,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744931881,132.125,133,131,132.125,131,133,900,900.0,900,900,135,135.0,135,135,135,37
1744931883,131.875,132,131,131.875,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744931884,131.75,132,131,131.75,131,132,900,900.0,900,900,136,136.0,136,136,136,38
1744931885,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744931886,131.75,132,131,131.75,131,132,900,900.0,900,900,135,135.0,135,135,135,38
1744931888,132.75,140,131,132.75,131,140,900,900.0,900,900,136,136.0,136,136,136,38
1744931889,1520.0,1533,1507,1520.0,1507,1533,990,990.0,990,990,268,268.0,268,268,268,38
1744931890,2085.25,2093,2080,2085.25,2080,2093,1300,1300.0,1300,1300,598,598.0,598,598,598,43
1744931891,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,600,600.0,600,600,600,47
1744931893,2085.25,2093,2080,2085.25,2080,2093,1300,1300.0,1300,1300,603,603.0,603,603,603,49
1744931894,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,603,603.0,603,603,603,51
1744931895,2085.125,2093,2079,2085.125,2079,2093,1300,1300.0,1300,1300,604,604.0,604,604,604,53
1744931897,2084.75,2092,2079,2084.75,2079,2092,1300,1300.0,1300,1300,605,605.0,605,605,605,54
1744931898,2085.375,2093,2080,2085.375,2080,2093,1300,1300.0,1300,1300,607,607.0,607,607,607,55
1744931899,2085.125,2092,2079,2085.125,2079,2092,1300,1300.0,1300,1300,606,606.0,606,606,606,56
1744931900,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,607,607.0,607,607,607,56
1744931902,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,608,608.0,608,608,608,57
1744931903,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,609,609.0,609,609,609,57
1744931904,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,608,608.0,608,608,608,57
1744931905,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,607,607.0,607,607,607,58
1744931907,2084.875,2092,2079,2084.875,2079,2092,1300,1300.0,1300,1300,610,610.0,610,610,610,58
1744931908,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,609,609.0,609,609,609,58
1744931909,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,58
1744931910,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,59
1744931912,2084.75,2092,2078,2084.75,2078,2092,1300,1300.0,1300,1300,611,611.0,611,611,611,59
1744931913,2084.5,2092,2078,2084.5,2078,2092,1300,1300.0,1300,1300,613,613.0,613,613,613,59
1744931914,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,610,610.0,610,610,610,59
1744931915,2084.5,2093,2078,2084.5,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,59
1744931917,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,60
1744931918,2084.875,2093,2078,2084.875,2078,2093,1300,1300.0,1300,1300,612,612.0,612,612,612,60
1744931919,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,611,611.0,611,611,611,60
1744931920,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,60
1744931922,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,60
1744931923,2084.75,2093,2078,2084.75,2078,2093,1300,1300.0,1300,1300,613,613.0,613,613,613,60
1744931924,2084.625,2092,2078,2084.625,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,60
1744931925,2084.625,2093,2078,2084.625,2078,2093,1300,1300.0,1300,1300,616,616.0,616,616,616,60
1744931927,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744931928,2085.125,2093,2078,2085.125,2078,2093,1300,1300.0,1300,1300,614,614.0,614,614,614,61
1744931929,2084.875,2092,2078,2084.875,2078,2092,1300,1300.0,1300,1300,615,615.0,615,615,615,61
1744931930,2085.0,2093,2078,2085.0,2078,2093,1300,1300.0,1300,1300,615,615.0,615,615,615,61
